timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
1594.3,0.6936556696891785,0.9325640201568604,-0.1512955129146576,0.43679237365722656,0.8702133297920227,-0.022896166890859604,0.7434309720993042,1.2697851657867432,-0.1604681760072708,0.25559917092323303,0.9051336646080017,-0.4276511073112488,0.734666109085083,1.5380462408065796,-0.1156521886587143,0.3822292387485504,0.6195487380027771,-0.8245579600334167,0.6359811425209045,1.5149266719818115,-0.06733541190624237,0.46494507789611816,1.522932767868042,0.06949595361948013,0.6292226910591125,2.0353965759277344,-0.0698992982506752,0.46525588631629944,2.0330989360809326,0.22433654963970184,0.6279681921005249,2.4704439640045166,0.2792821526527405,0.4612123966217041,2.467766761779785,0.581774115562439,0.36872103810310364,0.60809326171875,1.767407553643352e-07,0.40162551403045654,0.6000078916549683,-0.012742270715534687,0.4284023940563202,0.5732239484786987,-0.01710909977555275,0.44374793767929077,0.5391823649406433,-0.020919322967529297,0.4555632174015045,0.5087740421295166,-0.024696800857782364,0.42667722702026367,0.5172365307807922,-0.006593119353055954,0.4440418779850006,0.47569939494132996,-0.015963459387421608,0.45315638184547424,0.44859105348587036,-0.023962082341313362,0.4610428512096405,0.4235036373138428,-0.029447870329022408,0.4125635623931885,0.4976465106010437,-0.006549774669110775,0.42831194400787354,0.44730737805366516,-0.015157518908381462,0.4376067817211151,0.4147581458091736,-0.022832026705145836,0.4463784396648407,0.38713932037353516,-0.027996351942420006,0.3965376913547516,0.48800134658813477,-0.008598395623266697,0.4097529351711273,0.4379301071166992,-0.017442451789975166,0.41871699690818787,0.40674668550491333,-0.023024234920740128,0.42702174186706543,0.38130176067352295,-0.02617257833480835,0.3781363368034363,0.48574596643447876,-0.011972676031291485,0.38814935088157654,0.44320157170295715,-0.019994353875517845,0.39475592970848083,0.4162135720252991,-0.023377224802970886,0.401047021150589,0.3920883536338806,-0.024921275675296783
1626.2666666666667,0.6938025951385498,0.9340218305587769,-0.12323717772960663,0.4368959367275238,0.8715007305145264,-0.011497271247208118,0.742722749710083,1.2713068723678589,-0.13060854375362396,0.2551705837249756,0.9086047410964966,-0.40357285737991333,0.73079514503479,1.535088062286377,-0.10353074967861176,0.36484068632125854,0.6121724247932434,-0.8043339848518372,0.6364295482635498,1.516777515411377,-0.06532982736825943,0.4651513993740082,1.5222055912017822,0.06761544197797775,0.629159688949585,2.035489082336426,-0.09959223866462708,0.4647389054298401,2.03279709815979,0.1732005774974823,0.6277406811714172,2.4705443382263184,0.21091361343860626,0.4610191881656647,2.466700315475464,0.49221962690353394,0.3565722107887268,0.5989968180656433,1.5466827107957215e-07,0.3882600665092468,0.5919016599655151,-0.012452013790607452,0.415061891078949,0.5632445216178894,-0.01614934392273426,0.43155503273010254,0.5287544131278992,-0.01940259337425232,0.4423956274986267,0.49671605229377747,-0.02255338244140148,0.41696587204933167,0.5106863975524902,-0.0049565620720386505,0.43446457386016846,0.46955496072769165,-0.013460076414048672,0.4426861107349396,0.4417521357536316,-0.021285323426127434,0.4497784972190857,0.4152199923992157,-0.026955621317029,0.4026489555835724,0.4902155101299286,-0.004916640464216471,0.4175013601779938,0.440540075302124,-0.01274374220520258,0.42504119873046875,0.40624284744262695,-0.02076585963368416,0.4320180118083954,0.3764451742172241,-0.02646496146917343,0.3864379823207855,0.4809566140174866,-0.006951713003218174,0.3988945782184601,0.43273764848709106,-0.0153149189427495,0.4066627323627472,0.40026381611824036,-0.021422486752271652,0.4135317802429199,0.37303340435028076,-0.025195617228746414,0.36858102679252625,0.4802737236022949,-0.010312281548976898,0.37750962376594543,0.4388173222541809,-0.01825075037777424,0.38261184096336365,0.4114135801792145,-0.021929625421762466,0.38729965686798096,0.3865748643875122,-0.023858673870563507
1658.2,0.6939024925231934,0.9350698590278625,-0.13130402565002441,0.4368983805179596,0.8721014261245728,-0.012387281283736229,0.740768551826477,1.273984432220459,-0.13442733883857727,0.2546083927154541,0.9095150232315063,-0.41869980096817017,0.7291772961616516,1.5345712900161743,-0.11338987201452255,0.353093683719635,0.6053571701049805,-0.8051649332046509,0.6361001133918762,1.5181543827056885,-0.061043720692396164,0.4547155797481537,1.522844910621643,0.06360143423080444,0.622631311416626,2.0365779399871826,-0.09224219620227814,0.45503130555152893,2.0323824882507324,0.16447500884532928,0.6181610822677612,2.472219705581665,0.22732248902320862,0.4481317400932312,2.465895891189575,0.4880651533603668,0.3454062044620514,0.5949140191078186,1.507776659082083e-07,0.3781816363334656,0.5817838907241821,-0.01245897077023983,0.40450990200042725,0.5453670620918274,-0.015364740043878555,0.419839471578598,0.5059394240379333,-0.01775180734694004,0.42751431465148926,0.4729215204715729,-0.020040560513734818,0.40170350670814514,0.49672019481658936,-0.002815376501530409,0.4151821434497833,0.45315083861351013,-0.010621682740747929,0.4213920831680298,0.4239150583744049,-0.018266363069415092,0.4270744025707245,0.3971554636955261,-0.023921402171254158,0.3865581154823303,0.4798423945903778,-0.0025541242212057114,0.3997199535369873,0.4301796555519104,-0.009639063850045204,0.4070049822330475,0.3955034911632538,-0.017413387075066566,0.4137358069419861,0.3664966821670532,-0.023092051967978477,0.36970254778862,0.47336870431900024,-0.00458673806861043,0.3810756802558899,0.42407476902008057,-0.012518522329628468,0.38828417658805847,0.3907414376735687,-0.018642563372850418,0.394896000623703,0.36312994360923767,-0.022540470585227013,0.351003497838974,0.47490057349205017,-0.007999787107110023,0.3568735718727112,0.4330012798309326,-0.015477067790925503,0.3614407479763031,0.4048500061035156,-0.01923763006925583,0.3664088249206543,0.37909385561943054,-0.02142314612865448
1690.1333333333334,0.6942707300186157,0.9364768266677856,-0.1356630027294159,0.4359951615333557,0.8739039301872253,-0.045714642852544785,0.7399211525917053,1.2792800664901733,-0.1364094614982605,0.2511367201805115,0.9117037653923035,-0.42409563064575195,0.7267153263092041,1.5371479988098145,-0.1194794774055481,0.33755892515182495,0.6006208658218384,-0.8159418106079102,0.6354629993438721,1.5191843509674072,-0.051570624113082886,0.44714680314064026,1.5229675769805908,0.054362356662750244,0.6142387986183167,2.0379204750061035,-0.06374485790729523,0.44293561577796936,2.0319817066192627,0.12368206679821014,0.6017239093780518,2.4753878116607666,0.3084457516670227,0.4284931719303131,2.4654057025909424,0.4276511073112488,0.3332633972167969,0.5941714644432068,1.5299954725378484e-07,0.3668653070926666,0.5729839205741882,-0.0077674477361142635,0.3911697268486023,0.5268731117248535,-0.007372834719717503,0.40399742126464844,0.4871247112751007,-0.007383010350167751,0.41087770462036133,0.4521423578262329,-0.007446823641657829,0.38426393270492554,0.4827405512332916,0.003973125945776701,0.39565974473953247,0.4388865530490875,-0.0015631522983312607,0.4022912383079529,0.41057485342025757,-0.007728974800556898,0.4083484411239624,0.38523411750793457,-0.012456806376576424,0.3684747517108917,0.4698791205883026,0.002264877315610647,0.3777833878993988,0.4189181923866272,-0.0032922399695962667,0.3847144842147827,0.3839893043041229,-0.010435429401695728,0.3921850323677063,0.3546505868434906,-0.01564505323767662,0.35124221444129944,0.46620824933052063,-0.001648350851610303,0.3602483868598938,0.41617652773857117,-0.008973201736807823,0.3689190745353699,0.384240061044693,-0.01489949133247137,0.3780031204223633,0.35734742879867554,-0.018550124019384384,0.3322466313838959,0.46966174244880676,-0.006587150506675243,0.3384975790977478,0.4266037344932556,-0.014066564850509167,0.3444820046424866,0.3984449505805969,-0.017881158739328384,0.35181957483291626,0.37228092551231384,-0.02011680044233799
1722.1666666666667,0.6946967244148254,0.9377341270446777,-0.13595274090766907,0.43454331159591675,0.8765744566917419,-0.04709633067250252,0.7404078841209412,1.2808853387832642,-0.14208169281482697,0.24756836891174316,0.9187341332435608,-0.4185361862182617,0.7262133359909058,1.5346801280975342,-0.15041276812553406,0.3230600357055664,0.6000109910964966,-0.8227220773696899,0.634874165058136,1.519597053527832,-0.05002112314105034,0.4439278244972229,1.5230494737625122,0.05277787521481514,0.6124325394630432,2.0390450954437256,-0.03986692428588867,0.43945974111557007,2.0318846702575684,0.12837037444114685,0.6002041101455688,2.4776577949523926,0.3493190109729767,0.4261428713798523,2.464909076690674,0.4465903639793396,0.3246102035045624,0.5872172713279724,1.406997682806832e-07,0.35515785217285156,0.5647903680801392,-0.009267659857869148,0.3772105574607849,0.5188699960708618,-0.009838166646659374,0.38873258233070374,0.47627168893814087,-0.010655635967850685,0.3963056206703186,0.44193753600120544,-0.011484368704259396,0.3709263503551483,0.477336585521698,0.0021787001751363277,0.38227176666259766,0.4348043203353882,-0.004910001531243324,0.38797831535339355,0.4064546823501587,-0.012070761062204838,0.3928755223751068,0.38047051429748535,-0.017316928133368492,0.3563004434108734,0.46336013078689575,0.0013568305876106024,0.36441537737846375,0.4128447473049164,-0.005515505094081163,0.36914321780204773,0.37890344858169556,-0.013251081109046936,0.37446776032447815,0.3497404456138611,-0.0186101533472538,0.34072133898735046,0.45972931385040283,-0.0017063660779967904,0.3471129238605499,0.40922385454177856,-0.009739510715007782,0.3520260453224182,0.37689700722694397,-0.01540409680455923,0.35765066742897034,0.34979966282844543,-0.018644340336322784,0.32387879490852356,0.464165061712265,-0.0059375762939453125,0.32702088356018066,0.42126554250717163,-0.013164814561605453,0.33014628291130066,0.394638329744339,-0.016243847087025642,0.3345741033554077,0.3707837462425232,-0.017801890149712563
1754.0666666666666,0.6947912573814392,0.9381023049354553,-0.16474351286888123,0.4346768260002136,0.877239465713501,-0.06411708146333694,0.7404387593269348,1.2808207273483276,-0.19660881161689758,0.24776268005371094,0.9197548627853394,-0.43179455399513245,0.7261341214179993,1.5298537015914917,-0.22992730140686035,0.3154447674751282,0.5922045111656189,-0.8639028668403625,0.6350699663162231,1.5185904502868652,-0.05054923892021179,0.45387688279151917,1.5218530893325806,0.05328173562884331,0.6143189668655396,2.0357954502105713,-0.044088609516620636,0.44392815232276917,2.0281944274902344,0.14850904047489166,0.6049321889877319,2.4714791774749756,0.34697338938713074,0.43347281217575073,2.4578492641448975,0.47204241156578064,0.3189796209335327,0.5537928938865662,1.7470500779381837e-07,0.3432154059410095,0.5414212942123413,-0.011032878421247005,0.36354732513427734,0.5037981867790222,-0.012922702357172966,0.37272775173187256,0.4674672782421112,-0.013582603074610233,0.37544822692871094,0.43838223814964294,-0.014387295581400394,0.3548851013183594,0.46614453196525574,-0.005385272670537233,0.36374542117118835,0.4307940602302551,-0.011581470258533955,0.36811330914497375,0.40393948554992676,-0.017875155434012413,0.37041136622428894,0.3817799687385559,-0.022400422021746635,0.34017515182495117,0.4574158489704132,-0.0038439847994595766,0.3467787206172943,0.41889670491218567,-0.009373030625283718,0.3509410321712494,0.3908223509788513,-0.016153207048773766,0.3535141348838806,0.3682834506034851,-0.020980849862098694,0.3252298831939697,0.45744457840919495,-0.0037569229025393724,0.33031418919563293,0.4197663366794586,-0.010065755806863308,0.3337063193321228,0.3953184187412262,-0.014938544481992722,0.3356335759162903,0.3761100769042969,-0.01791454292833805,0.3098897933959961,0.46543750166893005,-0.004675826523452997,0.31314292550086975,0.436216801404953,-0.010945870541036129,0.31466472148895264,0.41586193442344666,-0.013702146708965302,0.31566014885902405,0.39830824732780457,-0.014971348457038403,0.3141654431819916,0.577998161315918,1.4476218268555385e-07,0.3416535258293152,0.5565381050109863,-0.011689522303640842,0.36196276545524597,0.5124096870422363,-0.01436279620975256,0.37226685881614685,0.4702780246734619,-0.016440268605947495,0.3788914680480957,0.4364877939224243,-0.018455564975738525,0.35633718967437744,0.4662015438079834,-0.004758992698043585,0.36417651176452637,0.4175293445587158,-0.012888775207102299,0.3678562343120575,0.38674384355545044,-0.020106853917241096,0.37097373604774475,0.35992738604545593,-0.02531745657324791,0.34129488468170166,0.4574376344680786,-0.0045516290701925755,0.3491399586200714,0.40598049759864807,-0.01235243771225214,0.3530268669128418,0.3725525438785553,-0.02047724835574627,0.35721147060394287,0.344124972820282,-0.02621435932815075,0.3257695436477661,0.4586237668991089,-0.006285109091550112,0.3324178457260132,0.4096333086490631,-0.01486341655254364,0.3358091115951538,0.37681153416633606,-0.02176409214735031,0.3395312428474426,0.34953656792640686,-0.02614331990480423,0.30955544114112854,0.4670467972755432,-0.00916195847094059,0.31131982803344727,0.4284878373146057,-0.017279034480452538,0.31217312812805176,0.40312251448631287,-0.02165786735713482,0.31342050433158875,0.38086584210395813,-0.02420094422996044
1786.2666666666667,0.6949924230575562,0.9381465315818787,-0.1849777102470398,0.43534141778945923,0.8773390054702759,-0.06366685032844543,0.7406612038612366,1.2806962728500366,-0.2338024079799652,0.2478829175233841,0.9250257611274719,-0.41517654061317444,0.7263213396072388,1.5281239748001099,-0.29123446345329285,0.3022443354129791,0.5898030400276184,-0.8547986745834351,0.6356598138809204,1.51687753200531,-0.05105382949113846,0.45993322134017944,1.521093726158142,0.0537668839097023,0.6181005239486694,2.0339958667755127,-0.0437263585627079,0.4506920278072357,2.026175022125244,0.15574058890342712,0.6151491403579712,2.4694836139678955,0.33156973123550415,0.44564446806907654,2.456348419189453,0.4674410820007324,0.2993204593658447,0.5726285576820374,1.0914079950907762e-07,0.32610681653022766,0.5514050722122192,-0.011416370049118996,0.3463890552520752,0.5134710669517517,-0.014669240452349186,0.3558797240257263,0.47325193881988525,-0.017168741673231125,0.36210110783576965,0.4402335286140442,-0.01950269564986229,0.34305477142333984,0.4684104919433594,-0.005604257807135582,0.35194405913352966,0.4220771789550781,-0.012866233475506306,0.35388174653053284,0.392812043428421,-0.019283417612314224,0.35504454374313354,0.36659106612205505,-0.023791085928678513,0.3275308907032013,0.45900821685791016,-0.0045742676593363285,0.3354180157184601,0.4101511538028717,-0.010550210252404213,0.33707568049430847,0.37816524505615234,-0.01664154976606369,0.3384985029697418,0.3514959216117859,-0.02107045240700245,0.3120056390762329,0.45895078778266907,-0.005299156531691551,0.3177689015865326,0.4124699831008911,-0.011170502752065659,0.31941086053848267,0.38104599714279175,-0.015541650354862213,0.3206218183040619,0.3559323847293854,-0.01850910857319832,0.2959957718849182,0.46688899397850037,-0.007265950553119183,0.2970879077911377,0.4297124147415161,-0.012788885273039341,0.29727888107299805,0.4046090841293335,-0.015233078971505165,0.2971968352794647,0.383154034614563,-0.016511742025613785
1818.2,0.695139467716217,0.9381475448608398,-0.18493835628032684,0.4373169541358948,0.8772576451301575,-0.08139750361442566,0.7410110235214233,1.2806947231292725,-0.2248879224061966,0.24792572855949402,0.9319948554039001,-0.44193634390830994,0.7263830900192261,1.523704171180725,-0.28380870819091797,0.2922962009906769,0.58940190076828,-0.9052575826644897,0.6360248923301697,1.515183687210083,-0.049009449779987335,0.4632747769355774,1.5205214023590088,0.051653631031513214,0.6208156943321228,2.0323312282562256,-0.03913901746273041,0.4545523524284363,2.025303602218628,0.15149423480033875,0.6223701238632202,2.4674737453460693,0.32953283190727234,0.45353013277053833,2.455284595489502,0.45278996229171753,0.28820011019706726,0.5756642818450928,1.2636117219244625e-07,0.31604844331741333,0.5472771525382996,-0.012202408164739609,0.3344880938529968,0.5034757852554321,-0.014217249117791653,0.3423798084259033,0.45663776993751526,-0.01565706916153431,0.3456324338912964,0.4182429313659668,-0.017015404999256134,0.33268076181411743,0.4710025191307068,-0.0006883871974423528,0.3404988646507263,0.42765262722969055,-0.007184057496488094,0.3416977822780609,0.398197203874588,-0.014185743406414986,0.3422612249851227,0.3706783056259155,-0.019666679203510284,0.31597116589546204,0.462205708026886,0.0005234819836914539,0.3223814368247986,0.41731852293014526,-0.005571230314671993,0.3238614797592163,0.38519585132598877,-0.013581239618360996,0.32559439539909363,0.356374591588974,-0.019632861018180847,0.29915696382522583,0.46376627683639526,-0.00046124320942908525,0.30152443051338196,0.41829216480255127,-0.007955275475978851,0.30171793699264526,0.38693952560424805,-0.013967462815344334,0.3022441864013672,0.36045533418655396,-0.01783711649477482,0.2822352647781372,0.47362443804740906,-0.0027403798885643482,0.2806966006755829,0.4358915090560913,-0.010243079625070095,0.27960696816444397,0.408938467502594,-0.01393058616667986,0.2793532907962799,0.38439449667930603,-0.01598154567182064
1850.2,0.6952022314071655,0.9381774663925171,-0.18753227591514587,0.43931707739830017,0.8774154782295227,-0.09438271820545197,0.74093097448349,1.2814784049987793,-0.22308245301246643,0.24897925555706024,0.9481215476989746,-0.4660685062408447,0.7265971302986145,1.5230637788772583,-0.28704720735549927,0.27816134691238403,0.5992491245269775,-0.9580880403518677,0.6366163492202759,1.5152167081832886,-0.0469665452837944,0.4660024642944336,1.5202629566192627,0.04946667328476906,0.6228247880935669,2.031317710876465,-0.026682177558541298,0.4569823145866394,2.0247445106506348,0.1475401222705841,0.6266382336616516,2.466195821762085,0.3432788848876953,0.45928096771240234,2.454522132873535,0.43829527497291565,0.2816274166107178,0.5754181146621704,1.0312228226894149e-07,0.30851003527641296,0.5467110276222229,-0.00887778215110302,0.3258548974990845,0.5050445795059204,-0.010960315354168415,0.33252692222595215,0.46398887038230896,-0.012948108837008476,0.3345361351966858,0.4307824671268463,-0.015201189555227757,0.31976306438446045,0.47143328189849854,-0.003490327624604106,0.3255729079246521,0.4245121479034424,-0.010994878597557545,0.32563379406929016,0.3944433033466339,-0.01788155548274517,0.3246411681175232,0.36895373463630676,-0.022750481963157654,0.3020446300506592,0.4649030268192291,-0.0038430746644735336,0.3044092059135437,0.41539984941482544,-0.010914777405560017,0.30361253023147583,0.38193610310554504,-0.018355784937739372,0.3025709092617035,0.3562639355659485,-0.023554328829050064,0.28538790345191956,0.46816152334213257,-0.005700085777789354,0.2857635021209717,0.4204763174057007,-0.013105465099215508,0.2852206230163574,0.3882490396499634,-0.018475955352187157,0.2847253084182739,0.3635786771774292,-0.021824290975928307,0.2694781422615051,0.4795392155647278,-0.008422152139246464,0.2668198347091675,0.44296199083328247,-0.01560345571488142,0.26497581601142883,0.4174717366695404,-0.018761903047561646,0.2636559009552002,0.3959156572818756,-0.020216960459947586
1882.1000000000001,0.6953003406524658,0.9381784200668335,-0.18719616532325745,0.4413798451423645,0.8776723146438599,-0.08542293310165405,0.7410746216773987,1.2825113534927368,-0.21700036525726318,0.25144824385643005,0.9509367942810059,-0.4342023730278015,0.7267359495162964,1.5234254598617554,-0.2800693213939667,0.2725943922996521,0.6108051538467407,-0.9249714612960815,0.6372839212417603,1.5155431032180786,-0.047311894595623016,0.4677504599094391,1.5202199220657349,0.04977012053132057,0.6246305704116821,2.0316176414489746,-0.028204211965203285,0.4584369659423828,2.024691104888916,0.12027855217456818,0.6285772919654846,2.466395378112793,0.32150906324386597,0.46104687452316284,2.454507827758789,0.38196995854377747,0.272245317697525,0.5789774656295776,8.188536071429553e-08,0.29821398854255676,0.5473127365112305,-0.008565747179090977,0.3142038583755493,0.502042293548584,-0.009525788947939873,0.31964245438575745,0.4607762396335602,-0.010397043079137802,0.31836187839508057,0.42746907472610474,-0.011464686132967472,0.30321282148361206,0.47027352452278137,-0.0011036088690161705,0.30596357583999634,0.4238009750843048,-0.007660671602934599,0.30431026220321655,0.3949357867240906,-0.014185805805027485,0.3021908700466156,0.37045037746429443,-0.018882477656006813,0.28763020038604736,0.4683278203010559,-0.001316707581281662,0.28779733180999756,0.41962915658950806,-0.007473878096789122,0.2854258120059967,0.3857542872428894,-0.014917001128196716,0.2831602096557617,0.3584620952606201,-0.020421147346496582,0.2731580436229706,0.4741678833961487,-0.0031655491329729557,0.27090033888816833,0.4284327030181885,-0.009729172103106976,0.26927649974823,0.39622005820274353,-0.015507081523537636,0.2681436538696289,0.36987268924713135,-0.019445601850748062,0.2590165436267853,0.4863334894180298,-0.005971760023385286,0.25499099493026733,0.4508786201477051,-0.012432986870408058,0.25281670689582825,0.4256635010242462,-0.01605352945625782,0.25128811597824097,0.4027444124221802,-0.018250420689582825
1914.0666666666668,0.695411741733551,0.9383558630943298,-0.1901284158229828,0.4427512288093567,0.8779689073562622,-0.08289669454097748,0.7408549785614014,1.2825995683670044,-0.2226245105266571,0.2540040612220764,0.9549131393432617,-0.43530067801475525,0.7270321249961853,1.523394227027893,-0.2894624173641205,0.2685840427875519,0.6131187677383423,-0.9257844686508179,0.6374753713607788,1.5158073902130127,-0.04751987382769585,0.46876320242881775,1.5204154253005981,0.05001303553581238,0.6246517896652222,2.031806468963623,-0.031766124069690704,0.4584283232688904,2.024648904800415,0.13185402750968933,0.6284967660903931,2.4664578437805176,0.32612353563308716,0.46040430665016174,2.454498529434204,0.4086329936981201,0.26594361662864685,0.5808286666870117,8.85094237901285e-08,0.2915664315223694,0.5443551540374756,-0.006455583963543177,0.30573976039886475,0.4995929002761841,-0.005679397378116846,0.30867138504981995,0.4591580927371979,-0.005307863932102919,0.30741336941719055,0.42678284645080566,-0.005189445335417986,0.2944639027118683,0.4737672507762909,0.0036040907725691795,0.29709601402282715,0.42770102620124817,-0.0010915743187069893,0.2957898676395416,0.398904949426651,-0.006406144239008427,0.29400578141212463,0.3739413321018219,-0.010412489995360374,0.2798110246658325,0.4731330871582031,0.002919447375461459,0.2792794108390808,0.4241686165332794,-0.0018103637266904116,0.2763252854347229,0.39065802097320557,-0.008897501043975353,0.2735936641693115,0.3631441295146942,-0.014173577539622784,0.2660665512084961,0.4795439839363098,0.0006288204458542168,0.26250749826431274,0.43401670455932617,-0.004764996934682131,0.26010096073150635,0.4020058810710907,-0.010497982613742352,0.2583896219730377,0.37576764822006226,-0.014439310878515244,0.2521386444568634,0.49229609966278076,-0.002468102378770709,0.2472238838672638,0.456943541765213,-0.007788387127220631,0.24463112652301788,0.4314119219779968,-0.011166575364768505,0.2425718903541565,0.40807661414146423,-0.013341805897653103
1945.9333333333336,0.6956904530525208,0.9384422898292542,-0.19243916869163513,0.4438040256500244,0.8784956932067871,-0.0815688818693161,0.7410176992416382,1.282440185546875,-0.22065012156963348,0.25825032591819763,0.9585737586021423,-0.4256899356842041,0.7279632687568665,1.5222312211990356,-0.27904826402664185,0.26465892791748047,0.6144957542419434,-0.8962100744247437,0.6379545331001282,1.5157699584960938,-0.04771846532821655,0.4701477885246277,1.5204966068267822,0.0501663014292717,0.6256962418556213,2.031555652618408,-0.03229876607656479,0.4594252109527588,2.0242791175842285,0.13402144610881805,0.6299260854721069,2.4661636352539062,0.3250862956047058,0.46094566583633423,2.4543707370758057,0.40048059821128845,0.2607192397117615,0.5826425552368164,9.094277686472196e-08,0.28654125332832336,0.5479719042778015,-0.007275218144059181,0.3015652596950531,0.5046650767326355,-0.007766327355057001,0.30509552359580994,0.4632667303085327,-0.008379705250263214,0.30225425958633423,0.4296395182609558,-0.00935425702482462,0.28956788778305054,0.4770732522010803,-0.000648012210149318,0.2913745641708374,0.4303089380264282,-0.0066493782214820385,0.289384126663208,0.4010000228881836,-0.012277087196707726,0.28693702816963196,0.37545692920684814,-0.016410579904913902,0.2744632959365845,0.4763745069503784,-0.0015638938639312983,0.27256515622138977,0.42586958408355713,-0.007422426715493202,0.26922938227653503,0.39260780811309814,-0.014126839116215706,0.26615068316459656,0.36539891362190247,-0.018993224948644638,0.26022201776504517,0.4835875928401947,-0.003935773391276598,0.25549328327178955,0.4367934763431549,-0.010376638732850552,0.2525780498981476,0.404647558927536,-0.015506983734667301,0.2506085932254791,0.3780346214771271,-0.018894217908382416,0.24593833088874817,0.4975229501724243,-0.007100890390574932,0.24002565443515778,0.4619123339653015,-0.0133183179423213,0.23759324848651886,0.43655872344970703,-0.016441533342003822,0.2359188199043274,0.4132649302482605,-0.018292343243956566
