timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
1168.1666666666667,0.693196177482605,0.9052116274833679,-0.1342577338218689,0.43241724371910095,0.8674836754798889,-0.17338897287845612,0.7468181848526001,1.253333568572998,-0.1250954121351242,0.24208791553974152,0.9085856080055237,-0.5381009578704834,0.7585514783859253,1.5166910886764526,-0.21812264621257782,0.20368555188179016,0.5966208577156067,-1.063670039176941,0.6373537182807922,1.5241293907165527,-0.013641856610774994,0.44580087065696716,1.520584225654602,0.01636921986937523,0.6210587620735168,2.0490050315856934,-0.05015555024147034,0.44739389419555664,2.0385372638702393,0.033278342336416245,0.6175410747528076,2.5131924152374268,0.2670157551765442,0.44335365295410156,2.4960076808929443,0.24466979503631592,0.19596721231937408,0.5720219016075134,1.1423973234059304e-07,0.21731434762477875,0.5314843058586121,-0.007423024158924818,0.2294268012046814,0.4858006238937378,-0.010156375356018543,0.23206743597984314,0.44966378808021545,-0.01278405450284481,0.23148790001869202,0.4203677773475647,-0.016213268041610718,0.21321959793567657,0.46964895725250244,-0.01013451162725687,0.2098567634820938,0.42256033420562744,-0.018439674749970436,0.20446959137916565,0.3946848511695862,-0.024734020233154297,0.1984454244375229,0.3714711666107178,-0.028974635526537895,0.1972101479768753,0.47575101256370544,-0.01178703922778368,0.19068291783332825,0.42757448554039,-0.019247448071837425,0.18379351496696472,0.3973437547683716,-0.025704002007842064,0.17741037905216217,0.3736552596092224,-0.030427416786551476,0.18309201300144196,0.48962557315826416,-0.014219176955521107,0.1747930496931076,0.4462788999080658,-0.021326672285795212,0.16843891143798828,0.41842371225357056,-0.025821102783083916,0.16316424310207367,0.3958640396595001,-0.028930867090821266,0.1699049472808838,0.5096584558486938,-0.01722884550690651,0.16158559918403625,0.4782111346721649,-0.023959685117006302,0.15608178079128265,0.4567217230796814,-0.026541586965322495,0.15119028091430664,0.4374508857727051,-0.027941716834902763
1199.8999999999999,0.6934977769851685,0.9052138328552246,-0.13711467385292053,0.43218255043029785,0.8678227663040161,-0.1736765205860138,0.7485567331314087,1.2534241676330566,-0.13181789219379425,0.24197649955749512,0.9082165956497192,-0.5384467244148254,0.7663020491600037,1.5180237293243408,-0.23038439452648163,0.2059401571750641,0.5956864356994629,-1.0666230916976929,0.637386679649353,1.5241961479187012,-0.01415842492133379,0.4460262656211853,1.51985764503479,0.01695629395544529,0.621111273765564,2.049004554748535,-0.057045549154281616,0.44707441329956055,2.038210868835449,0.03770818933844566,0.6175253391265869,2.5131893157958984,0.262389600276947,0.4421412944793701,2.495264768600464,0.2577909827232361,0.2061622440814972,0.5631091594696045,1.2847851849073777e-07,0.2273816168308258,0.5246238112449646,-0.009081614203751087,0.23986266553401947,0.480538010597229,-0.01240170281380415,0.24276119470596313,0.4446817636489868,-0.015500719659030437,0.24362020194530487,0.4167340397834778,-0.019251283258199692,0.22145257890224457,0.4615733325481415,-0.009896323084831238,0.2174772024154663,0.4142637252807617,-0.018054716289043427,0.21293969452381134,0.3859928548336029,-0.02439735271036625,0.20798541605472565,0.3623391091823578,-0.028717221692204475,0.20425722002983093,0.4672119617462158,-0.01049246545881033,0.19743499159812927,0.4197847247123718,-0.018116841092705727,0.1914639174938202,0.38934552669525146,-0.024785762652754784,0.1858638972043991,0.3655281662940979,-0.02951602265238762,0.19017399847507477,0.4796867370605469,-0.012098071165382862,0.1818191111087799,0.4382661283016205,-0.019404109567403793,0.17622148990631104,0.41039803624153137,-0.024141766130924225,0.17155906558036804,0.38837525248527527,-0.02727382257580757,0.17853155732154846,0.4976079761981964,-0.01446506753563881,0.1707625538110733,0.4663882255554199,-0.021055281162261963,0.16537036001682281,0.4459867477416992,-0.023578081279993057,0.16053864359855652,0.4286267161369324,-0.024910995736718178
1232.1666666666667,0.693588376045227,0.905552089214325,-0.13888414204120636,0.43182557821273804,0.869321882724762,-0.17195066809654236,0.7491812705993652,1.2546719312667847,-0.13930490612983704,0.24172759056091309,0.901742696762085,-0.5398057699203491,0.7572769522666931,1.5169007778167725,-0.23900814354419708,0.21315541863441467,0.5809100866317749,-1.0379420518875122,0.6375884413719177,1.525240182876587,-0.014503002166748047,0.4467550814151764,1.5200473070144653,0.017320716753602028,0.6211504340171814,2.0504984855651855,-0.07377714663743973,0.4471440315246582,2.0386106967926025,0.014662000350654125,0.6174547076225281,2.5156638622283936,0.23687095940113068,0.44168853759765625,2.4959490299224854,0.2080533802509308,0.2230249047279358,0.5528103113174438,1.4935623937617493e-07,0.2427583783864975,0.5138583779335022,-0.007384570315480232,0.2530558407306671,0.4699975848197937,-0.011525241658091545,0.25546738505363464,0.4359152913093567,-0.01584704965353012,0.2563248872756958,0.40920883417129517,-0.02113615907728672,0.23981229960918427,0.44745680689811707,-0.011890878900885582,0.23627616465091705,0.400411456823349,-0.021555570885539055,0.23121681809425354,0.36989355087280273,-0.02901475317776203,0.2249959260225296,0.3448142409324646,-0.034084003418684006,0.22278538346290588,0.45224690437316895,-0.014389708638191223,0.2167176604270935,0.4038444757461548,-0.02324759215116501,0.21037143468856812,0.37090182304382324,-0.03034152463078499,0.2046051174402237,0.3446500897407532,-0.0354834645986557,0.20734144747257233,0.46525073051452637,-0.01766088977456093,0.2004128247499466,0.4199461340904236,-0.026076266542077065,0.19584429264068604,0.3903646469116211,-0.03113557957112789,0.19214528799057007,0.367300808429718,-0.03454003855586052,0.19249282777309418,0.4852384924888611,-0.021458495408296585,0.183740496635437,0.4512230455875397,-0.029236333444714546,0.17819936573505402,0.42838340997695923,-0.0321563221514225,0.17384736239910126,0.40882399678230286,-0.03375120833516121
1264.1,0.693627119064331,0.9058793783187866,-0.14546936750411987,0.43127018213272095,0.8693180680274963,-0.16031914949417114,0.7491452097892761,1.254648208618164,-0.15126752853393555,0.24162915349006653,0.8955499529838562,-0.5238990187644958,0.7590972781181335,1.5223175287246704,-0.24871718883514404,0.22625713050365448,0.5553868412971497,-1.0040539503097534,0.63750159740448,1.5217533111572266,-0.01792907901108265,0.44682759046554565,1.520204782485962,0.020716922357678413,0.6210810542106628,2.0504817962646484,-0.08188385516405106,0.4472103714942932,2.038346767425537,0.01168227568268776,0.6164830923080444,2.5156633853912354,0.23029589653015137,0.4401712417602539,2.49603009223938,0.19951853156089783,0.2343299686908722,0.5425423979759216,1.3666081599694735e-07,0.2557946741580963,0.5010539293289185,-0.004666301421821117,0.2669273614883423,0.4534178078174591,-0.006411141715943813,0.26995429396629333,0.41929227113723755,-0.0089872432872653,0.2705710232257843,0.3957313001155853,-0.012350664474070072,0.2508436441421509,0.43334341049194336,-0.003533176612108946,0.24643787741661072,0.3886801302433014,-0.010949965566396713,0.24228699505329132,0.3577946126461029,-0.017226606607437134,0.23812521994113922,0.3324958086013794,-0.021544037386775017,0.23526719212532043,0.4379502534866333,-0.006129924673587084,0.2303476482629776,0.3920018970966339,-0.013214940205216408,0.22648456692695618,0.3600342571735382,-0.019909270107746124,0.22355523705482483,0.3319587707519531,-0.024433152750134468,0.2209639698266983,0.4485689699649811,-0.009527995251119137,0.21439440548419952,0.4061494469642639,-0.016493583098053932,0.21056348085403442,0.3778119683265686,-0.020038781687617302,0.20807147026062012,0.35312867164611816,-0.022022824734449387,0.20744885504245758,0.4645634889602661,-0.013415173627436161,0.2005573809146881,0.43002110719680786,-0.019010629504919052,0.1965024471282959,0.4082966446876526,-0.02008938044309616,0.19337598979473114,0.3894481360912323,-0.020214436575770378
1312.0666666666666,0.693649411201477,0.9060202836990356,-0.14843757450580597,0.42859163880348206,0.8692725300788879,-0.17895452678203583,0.7491472363471985,1.2545655965805054,-0.15651245415210724,0.2409970462322235,0.8883859515190125,-0.5741117000579834,0.7541266679763794,1.5192999839782715,-0.2610993981361389,0.2386256754398346,0.5318207144737244,-1.0604205131530762,0.6373816728591919,1.5215933322906494,-0.01698804832994938,0.4468654692173004,1.5203404426574707,0.019736185669898987,0.6211282014846802,2.0506789684295654,-0.05674896389245987,0.4476390480995178,2.038851737976074,0.0074369111098349094,0.6165143847465515,2.5159904956817627,0.27510517835617065,0.4409483075141907,2.4971532821655273,0.20666687190532684,0.23827186226844788,0.5258365869522095,1.0182843368511385e-07,0.22318288683891296,0.4879698157310486,-0.006489741150289774,0.21706484258174896,0.44373849034309387,-0.010100573301315308,0.21427802741527557,0.4057394862174988,-0.01337980106472969,0.21186670660972595,0.3771614730358124,-0.016991285607218742,0.23855166137218475,0.4201294779777527,-0.008731291629374027,0.23873192071914673,0.3729667663574219,-0.016974344849586487,0.23638872802257538,0.3417806923389435,-0.02347790263593197,0.23282694816589355,0.31757214665412903,-0.028100786730647087,0.25358349084854126,0.4207330346107483,-0.010538546368479729,0.25697895884513855,0.3725601136684418,-0.018088361248373985,0.254011332988739,0.33837684988975525,-0.02487710863351822,0.24905206263065338,0.3137272596359253,-0.02974453754723072,0.26712045073509216,0.4292915165424347,-0.013102100230753422,0.273863822221756,0.3844106197357178,-0.022062603384256363,0.2706325352191925,0.3503602147102356,-0.028737319633364677,0.2645086944103241,0.32706570625305176,-0.03293684124946594,0.27976301312446594,0.4446789026260376,-0.015899552032351494,0.2885676920413971,0.4141494631767273,-0.025477252900600433,0.28689128160476685,0.3949812352657318,-0.029820982366800308,0.28111207485198975,0.3845822811126709,-0.03198394924402237
1344.1333333333334,0.6937618255615234,0.9060267210006714,-0.15727238357067108,0.4278793931007385,0.8692188858985901,-0.17828711867332458,0.7492512464523315,1.2537046670913696,-0.17244043946266174,0.24093230068683624,0.8818674683570862,-0.5922223329544067,0.7506058216094971,1.5176206827163696,-0.2653675377368927,0.252394437789917,0.5319843292236328,-1.104764699935913,0.6376225352287292,1.521633267402649,-0.021996915340423584,0.449737548828125,1.5265718698501587,0.024566669017076492,0.624715268611908,2.0534043312072754,-0.011002409271895885,0.45250600576400757,2.045666217803955,0.09933488070964813,0.6214494109153748,2.5165674686431885,0.35512346029281616,0.4483814239501953,2.5034470558166504,0.40455541014671326,0.2712225019931793,0.5013396739959717,6.239520189410541e-08,0.2911502420902252,0.48414456844329834,-0.005701342131942511,0.3036983013153076,0.45365920662879944,-0.010634672828018665,0.3087233901023865,0.4344399869441986,-0.015294846147298813,0.30903205275535583,0.4229165017604828,-0.02043454721570015,0.2914232015609741,0.4155046045780182,-0.014310737140476704,0.29197996854782104,0.3732454478740692,-0.023089351132512093,0.2913708984851837,0.34236806631088257,-0.029422208666801453,0.2892991006374359,0.3170464038848877,-0.034243885427713394,0.277731716632843,0.4117421507835388,-0.015227769501507282,0.27944326400756836,0.4065380096435547,-0.023914003744721413,0.278003990650177,0.4259505569934845,-0.025608578696846962,0.2756510078907013,0.43878787755966187,-0.026518777012825012,0.2634408175945282,0.41841480135917664,-0.01631871797144413,0.2649499773979187,0.4166308045387268,-0.024415569379925728,0.26693713665008545,0.43417030572891235,-0.021340662613511086,0.26725146174430847,0.44697079062461853,-0.018636737018823624,0.25001588463783264,0.42885899543762207,-0.017822394147515297,0.25326845049858093,0.42940160632133484,-0.023690374568104744,0.2567287087440491,0.4444635808467865,-0.020659495145082474,0.2576667070388794,0.4553278982639313,-0.017433540895581245,0.26624107360839844,0.5187148451805115,1.3976527668546623e-07,0.28976577520370483,0.48712432384490967,-0.008889898657798767,0.3066501319408417,0.445144921541214,-0.012552428990602493,0.31283122301101685,0.4104941189289093,-0.016132375225424767,0.3152836561203003,0.38499829173088074,-0.020259207114577293,0.28966012597084045,0.41372400522232056,-0.010456077754497528,0.2905416190624237,0.3671577274799347,-0.019936252385377884,0.2880987823009491,0.3370913863182068,-0.02708819881081581,0.2843703031539917,0.31098848581314087,-0.031759560108184814,0.2725561261177063,0.412320077419281,-0.011491925455629826,0.27080580592155457,0.3642357289791107,-0.020823737606406212,0.26860740780830383,0.3315226435661316,-0.028099602088332176,0.2660452425479889,0.30398380756378174,-0.03294334560632706,0.2571209669113159,0.41812676191329956,-0.013629693537950516,0.2534298300743103,0.37421345710754395,-0.02211255021393299,0.25163453817367554,0.34469980001449585,-0.027065327391028404,0.24958299100399017,0.3208829462528229,-0.029969096183776855,0.2432090789079666,0.42888182401657104,-0.016594180837273598,0.23867423832416534,0.39187318086624146,-0.023479541763663292,0.23612716794013977,0.3679191470146179,-0.026136284694075584,0.23401065170764923,0.34771421551704407,-0.02739933878183365
1375.9333333333334,0.69377601146698,0.9057402014732361,-0.15674270689487457,0.4282861649990082,0.868669867515564,-0.17532779276371002,0.749636173248291,1.2519396543502808,-0.16841116547584534,0.24320629239082336,0.874665379524231,-0.5911217927932739,0.7566384077072144,1.5174247026443481,-0.21895556151866913,0.27600088715553284,0.5311003923416138,-1.0974435806274414,0.6448838114738464,1.5232082605361938,-0.023507945239543915,0.45510831475257874,1.528590440750122,0.026058346033096313,0.6339060664176941,2.053459882736206,-0.007291894406080246,0.4620060920715332,2.046506404876709,0.09771428257226944,0.6317439079284668,2.5165462493896484,0.35300758481025696,0.4595666527748108,2.504246234893799,0.39765945076942444,0.27929964661598206,0.5147453546524048,1.542307472846005e-07,0.3066023290157318,0.49139004945755005,-0.005704537965357304,0.3250032067298889,0.4490237534046173,-0.00805092416703701,0.3334338366985321,0.4109096825122833,-0.010200507938861847,0.33833399415016174,0.38173919916152954,-0.01303217001259327,0.31423503160476685,0.4232599139213562,-0.009281435050070286,0.3215264678001404,0.37539759278297424,-0.015302015468478203,0.3232628405094147,0.34524795413017273,-0.01856355182826519,0.32312649488449097,0.3225982189178467,-0.02084251306951046,0.29653453826904297,0.4158593416213989,-0.010919011197984219,0.29950469732284546,0.363790899515152,-0.017444748431444168,0.2992483377456665,0.33007460832595825,-0.022003695368766785,0.29832735657691956,0.3038364052772522,-0.02524721994996071,0.27879005670547485,0.4159369468688965,-0.013176977634429932,0.27987614274024963,0.36667507886886597,-0.020347822457551956,0.2804945707321167,0.3332785964012146,-0.024971919134259224,0.28115347027778625,0.3081700801849365,-0.028152957558631897,0.26132795214653015,0.42192915081977844,-0.015565222129225731,0.25743159651756287,0.38146692514419556,-0.02261136844754219,0.2570892870426178,0.35747718811035156,-0.02553790807723999,0.25854334235191345,0.3377963602542877,-0.027299845591187477
1408.1333333333334,0.6937564611434937,0.9056977033615112,-0.15783798694610596,0.4293823838233948,0.8681425452232361,-0.1510917842388153,0.7499610185623169,1.2514876127243042,-0.17062415182590485,0.24374492466449738,0.8703429102897644,-0.5868281126022339,0.754967987537384,1.5134879350662231,-0.2148451805114746,0.30220985412597656,0.5293846726417542,-1.0731333494186401,0.6464037299156189,1.5232551097869873,-0.03166843578219414,0.4600403904914856,1.534348726272583,0.03405669704079628,0.6409602165222168,2.056302309036255,0.009805726818740368,0.46818631887435913,2.0510075092315674,0.13856567442417145,0.6412659883499146,2.517538547515869,0.3880230784416199,0.46660104393959045,2.5086748600006104,0.4740578234195709,0.30048951506614685,0.5082793831825256,1.994309997144228e-07,0.3274574875831604,0.4860212206840515,-0.007794331759214401,0.34665215015411377,0.43960535526275635,-0.009700295515358448,0.35540562868118286,0.39755183458328247,-0.011449858546257019,0.3598445653915405,0.36842694878578186,-0.013693382032215595,0.34098732471466064,0.41231808066368103,-0.008119993843138218,0.3505595326423645,0.3650107979774475,-0.015728820115327835,0.3555126488208771,0.3318163752555847,-0.021512839943170547,0.3584999442100525,0.30515241622924805,-0.025491561740636826,0.32428207993507385,0.4043240249156952,-0.009103160351514816,0.3320663571357727,0.35624265670776367,-0.0161658376455307,0.3356226086616516,0.3208874464035034,-0.02209029719233513,0.3387807011604309,0.2914137542247772,-0.026161424815654755,0.30678829550743103,0.40424200892448425,-0.01111482921987772,0.3111487627029419,0.3583289384841919,-0.01856151781976223,0.3140709400177002,0.326633095741272,-0.022808101028203964,0.3168830871582031,0.3008243441581726,-0.02552967518568039,0.28869515657424927,0.4111645221710205,-0.013783090747892857,0.2886381149291992,0.37390437722206116,-0.02054436318576336,0.2880720794200897,0.3507697880268097,-0.022497547790408134,0.28801989555358887,0.3303014039993286,-0.023379508405923843
1440.0333333333335,0.6937340497970581,0.9055725336074829,-0.1630377471446991,0.43167123198509216,0.8681150078773499,-0.1538548469543457,0.7511097192764282,1.250872254371643,-0.17688068747520447,0.24604225158691406,0.8649982213973999,-0.6062555313110352,0.7540920972824097,1.5110766887664795,-0.21755126118659973,0.3248118758201599,0.5250621438026428,-1.082953929901123,0.6486157178878784,1.523995280265808,-0.03700346127152443,0.4674965441226959,1.5377321243286133,0.03922955319285393,0.6482970118522644,2.059753179550171,0.04080053046345711,0.476742684841156,2.05645489692688,0.18504612147808075,0.650391161441803,2.518812417984009,0.4547177255153656,0.4763096272945404,2.5135090351104736,0.5811572670936584,0.33223751187324524,0.4939832091331482,1.485981897531019e-07,0.35404741764068604,0.4877133369445801,-0.010660311207175255,0.3743869662284851,0.454142689704895,-0.01254173181951046,0.38532063364982605,0.4260549247264862,-0.013093280605971813,0.392833411693573,0.4073639512062073,-0.013620216399431229,0.3585180938243866,0.41125941276550293,-0.008927061222493649,0.3647700548171997,0.37617599964141846,-0.014436475932598114,0.3697044551372528,0.3557472229003906,-0.01888543739914894,0.3733936846256256,0.3410097658634186,-0.021690193563699722,0.3439428508281708,0.40571510791778564,-0.006912213284522295,0.34902694821357727,0.3716083765029907,-0.011471408419311047,0.35310202836990356,0.35223057866096497,-0.015693195164203644,0.3566873073577881,0.3380909860134125,-0.018561238422989845,0.3301464319229126,0.4093761146068573,-0.005953821819275618,0.3335215747356415,0.3922925591468811,-0.011974944733083248,0.3360578715801239,0.39996805787086487,-0.01402772031724453,0.3376573324203491,0.40940260887145996,-0.014395762234926224,0.31729066371917725,0.41860026121139526,-0.005929567851126194,0.31907516717910767,0.40873008966445923,-0.010875561274588108,0.32081839442253113,0.4178502559661865,-0.010934979654848576,0.32168906927108765,0.4293696880340576,-0.009954764507710934,0.3236224949359894,0.5079466104507446,1.884002642782434e-07,0.34909000992774963,0.48624908924102783,-0.008926075883209705,0.3706669211387634,0.449765145778656,-0.012495964765548706,0.38413864374160767,0.41828590631484985,-0.016123367473483086,0.39731937646865845,0.39898768067359924,-0.02017810381948948,0.3582397401332855,0.40210920572280884,-0.005162809044122696,0.3679603934288025,0.3587033450603485,-0.0142228864133358,0.37486499547958374,0.33002084493637085,-0.022017525508999825,0.3805351257324219,0.30764293670654297,-0.02690659463405609,0.3437497913837433,0.3956313133239746,-0.0062422240152955055,0.35288405418395996,0.34962576627731323,-0.014153355732560158,0.35880130529403687,0.31797152757644653,-0.021517740562558174,0.36400672793388367,0.2926838994026184,-0.0261890459805727,0.3291763365268707,0.3967682719230652,-0.008772311732172966,0.33579784631729126,0.35208678245544434,-0.01593334972858429,0.34056785702705383,0.3204640746116638,-0.020264605060219765,0.3454552888870239,0.2961325943470001,-0.022733204066753387,0.31377464532852173,0.40415680408477783,-0.01235253270715475,0.3164764940738678,0.36723190546035767,-0.01779959909617901,0.3188536465167999,0.34259679913520813,-0.019011152908205986,0.3218453824520111,0.32220569252967834,-0.019185679033398628
1472.0333333333333,0.6936531066894531,0.9052442908287048,-0.15620046854019165,0.4336886405944824,0.8662897944450378,-0.13983285427093506,0.7497550249099731,1.2510958909988403,-0.1551235020160675,0.24769143760204315,0.8647654056549072,-0.579380214214325,0.7542651295661926,1.5240533351898193,-0.15835823118686676,0.3352261483669281,0.5267462730407715,-1.0059230327606201,0.6494277715682983,1.5197656154632568,-0.03943229094147682,0.46834975481033325,1.5373026132583618,0.04159082472324371,0.6502718329429626,2.06005597114563,0.027018899098038673,0.4817785620689392,2.0568878650665283,0.1417989432811737,0.652194619178772,2.5203518867492676,0.40298008918762207,0.4838797152042389,2.515819549560547,0.47287601232528687,0.3443429470062256,0.5171558856964111,1.8277081892392744e-07,0.37159690260887146,0.4990420639514923,-0.00830706674605608,0.395211786031723,0.46170076727867126,-0.010868305340409279,0.4080148935317993,0.4309106767177582,-0.013550006784498692,0.4205920100212097,0.40693315863609314,-0.016781065613031387,0.3788747787475586,0.41474923491477966,-0.004563691094517708,0.3929165005683899,0.3748893737792969,-0.013262011110782623,0.40220534801483154,0.3457515835762024,-0.020515011623501778,0.41009023785591125,0.3223888874053955,-0.025229832157492638,0.3651368319988251,0.40320461988449097,-0.006219410337507725,0.3742118179798126,0.35332807898521423,-0.014191634021699429,0.38097041845321655,0.3191371560096741,-0.021269280463457108,0.38704219460487366,0.2916805148124695,-0.02582775428891182,0.350837379693985,0.40063634514808655,-0.009413518942892551,0.35627275705337524,0.35032588243484497,-0.017479855567216873,0.36167389154434204,0.3174368441104889,-0.022709568962454796,0.3668828010559082,0.2915762662887573,-0.025598464533686638,0.3352811634540558,0.4061523973941803,-0.013474802486598492,0.33686795830726624,0.36262813210487366,-0.02030688151717186,0.33994951844215393,0.3350115716457367,-0.022709108889102936,0.34370630979537964,0.3127546012401581,-0.02367045357823372
1504.1666666666667,0.6934385299682617,0.9042869806289673,-0.14659465849399567,0.4356110692024231,0.864198625087738,-0.11544128507375717,0.747951865196228,1.2506349086761475,-0.15010814368724823,0.25157445669174194,0.860988974571228,-0.5511934757232666,0.754186749458313,1.5246846675872803,-0.14424625039100647,0.3466338515281677,0.5283412933349609,-0.9607864618301392,0.6491601467132568,1.5164248943328857,-0.044247087091207504,0.4675855040550232,1.536368489265442,0.04625954478979111,0.6491513848304749,2.06009578704834,0.0032644029706716537,0.4802759289741516,2.056755781173706,0.13848283886909485,0.6498898863792419,2.521221160888672,0.36162620782852173,0.4807639718055725,2.515763759613037,0.4761335253715515,0.36096781492233276,0.5247177481651306,1.663780153648986e-07,0.3896072506904602,0.5097432136535645,-0.008736559189856052,0.41434910893440247,0.47400161623954773,-0.012032104656100273,0.4286436438560486,0.4413323700428009,-0.015138636343181133,0.4399195909500122,0.41695448756217957,-0.018614495173096657,0.4086037874221802,0.42896682024002075,-0.007195410318672657,0.4234164357185364,0.38888365030288696,-0.016301924362778664,0.4303467869758606,0.36299511790275574,-0.023281149566173553,0.43539977073669434,0.3408839702606201,-0.028041455894708633,0.393772691488266,0.4143335819244385,-0.009148835204541683,0.40826886892318726,0.3692460060119629,-0.017708556726574898,0.4170503616333008,0.33659958839416504,-0.02439184859395027,0.4248853027820587,0.3084855377674103,-0.028938254341483116,0.37633049488067627,0.4093829393386841,-0.012793359346687794,0.3879159092903137,0.3589322865009308,-0.022600341588258743,0.39727967977523804,0.32409894466400146,-0.02928900346159935,0.4066154658794403,0.2944507300853729,-0.033502981066703796,0.3561391830444336,0.41323789954185486,-0.01703006960451603,0.359245628118515,0.37133100628852844,-0.026056364178657532,0.3631460964679718,0.34512168169021606,-0.029958682134747505,0.36770394444465637,0.3212324380874634,-0.03235013410449028
1536.2333333333333,0.6930436491966248,0.9041709303855896,-0.15536855161190033,0.4370625913143158,0.863467812538147,-0.12536756694316864,0.7476697564125061,1.2494685649871826,-0.15129584074020386,0.25362664461135864,0.8563712239265442,-0.5573858618736267,0.7558526992797852,1.5245884656906128,-0.14841385185718536,0.3641015589237213,0.5288246870040894,-0.9905734062194824,0.6495214700698853,1.5163766145706177,-0.05081060528755188,0.46833354234695435,1.5387449264526367,0.05264575034379959,0.6493818163871765,2.063037395477295,0.00044783539487980306,0.4811803698539734,2.060124397277832,0.18767939507961273,0.6506026387214661,2.525104522705078,0.37877994775772095,0.4812553822994232,2.5233545303344727,0.5733984708786011,0.3735902011394501,0.5324699282646179,1.8641767951521615e-07,0.403466135263443,0.5213433504104614,-0.010807119309902191,0.429678350687027,0.4928937256336212,-0.015290260314941406,0.446233868598938,0.4642426073551178,-0.0194461178034544,0.45903480052948,0.44135093688964844,-0.024019580334424973,0.42581820487976074,0.44339892268180847,-0.010280092246830463,0.44199374318122864,0.4004007875919342,-0.02089160867035389,0.4510265290737152,0.37156757712364197,-0.029052961617708206,0.4588280916213989,0.3458676040172577,-0.03451564162969589,0.4111126661300659,0.42671388387680054,-0.01142262015491724,0.42424410581588745,0.3756067156791687,-0.021681856364011765,0.4330421984195709,0.3402048945426941,-0.030147764831781387,0.441137433052063,0.3105258643627167,-0.03578871116042137,0.39489826560020447,0.41948598623275757,-0.014141671359539032,0.40512457489967346,0.367785781621933,-0.02448238432407379,0.41295185685157776,0.33332645893096924,-0.03188774734735489,0.4200354814529419,0.3057365119457245,-0.036195024847984314,0.37747514247894287,0.4196159243583679,-0.017741072922945023,0.38374486565589905,0.37422850728034973,-0.026645833626389503,0.3888759911060333,0.34558796882629395,-0.0310879647731781,0.393791526556015,0.32090145349502563,-0.03352215141057968
