timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
1056.0,0.6961589455604553,0.908437192440033,-0.14325009286403656,0.43491315841674805,0.8657904863357544,-0.16308791935443878,0.7478588223457336,1.2552680969238281,-0.11102082580327988,0.24788323044776917,0.9045038223266602,-0.5776920914649963,0.7451652884483337,1.5143914222717285,-0.14175641536712646,0.3160230219364166,0.564676821231842,-1.0357937812805176,0.641546368598938,1.52634596824646,-0.028867369517683983,0.4592815041542053,1.5237221717834473,0.031315162777900696,0.6308863759040833,2.037242889404297,0.007936959154903889,0.45942336320877075,2.0250189304351807,0.14228783547878265,0.6246834397315979,2.4924933910369873,0.3831605315208435,0.4521859586238861,2.4756174087524414,0.5135678648948669,0.3297770321369171,0.5398144721984863,1.6656350965149613e-07,0.36129194498062134,0.5217294692993164,-0.00756821921095252,0.3844982385635376,0.4825476109981537,-0.00894999224692583,0.39521151781082153,0.44691574573516846,-0.010535971261560917,0.4030848443508148,0.41998055577278137,-0.012391521595418453,0.3711779713630676,0.4384663701057434,-0.002430443651974201,0.38283947110176086,0.3932792544364929,-0.009350724518299103,0.3889617621898651,0.3634152114391327,-0.015479249879717827,0.39306640625,0.3371105194091797,-0.01971668004989624,0.3549273908138275,0.42467284202575684,-0.0037112103309482336,0.36341995000839233,0.371992826461792,-0.010546109639108181,0.36955583095550537,0.3373202979564667,-0.017329402267932892,0.3747071623802185,0.3087584972381592,-0.021695801988244057,0.33902594447135925,0.4205385148525238,-0.006359041668474674,0.3456832766532898,0.36911827325820923,-0.013711503706872463,0.35238632559776306,0.3360307812690735,-0.0189659520983696,0.35859546065330505,0.3089866042137146,-0.021925298497080803,0.32304224371910095,0.4252883791923523,-0.009721174836158752,0.3271873891353607,0.38280463218688965,-0.01633697748184204,0.330745667219162,0.3564761281013489,-0.01857602223753929,0.33466970920562744,0.33446645736694336,-0.01935451105237007
1088.2666666666667,0.696169376373291,0.9084332585334778,-0.13573822379112244,0.43424397706985474,0.8670262098312378,-0.15748967230319977,0.7478327751159668,1.2561547756195068,-0.10930217802524567,0.2502134442329407,0.9036718010902405,-0.5673269033432007,0.7405542135238647,1.5132008790969849,-0.12670740485191345,0.33113986253738403,0.5652933120727539,-1.0216898918151855,0.6427459120750427,1.5261998176574707,-0.03036855161190033,0.4595296382904053,1.526247501373291,0.03269458934664726,0.6311594843864441,2.0385875701904297,-0.0038297635037451982,0.45997124910354614,2.0255446434020996,0.13281197845935822,0.624775230884552,2.493959426879883,0.35352402925491333,0.4527120590209961,2.4771575927734375,0.4703060984611511,0.3443552851676941,0.5444717407226562,1.8278575453223311e-07,0.37433746457099915,0.5280342102050781,-0.008952176198363304,0.4000137150287628,0.48680630326271057,-0.01117269229143858,0.41570109128952026,0.44963017106056213,-0.013364365324378014,0.4262517988681793,0.4184719920158386,-0.01578383520245552,0.3862564265727997,0.43993890285491943,-0.0037053001578897238,0.39974546432495117,0.3983301520347595,-0.011566858738660812,0.4082487225532532,0.3704894185066223,-0.018568193539977074,0.4149656295776367,0.3460891842842102,-0.0232931450009346,0.37000954151153564,0.4254302382469177,-0.004705047234892845,0.3787420690059662,0.37486207485198975,-0.011506052687764168,0.38428449630737305,0.3397967219352722,-0.01824996806681156,0.388751357793808,0.30980384349823,-0.02291085757315159,0.35316359996795654,0.41975921392440796,-0.007351011037826538,0.35954245924949646,0.3688586354255676,-0.014516088180243969,0.3643740117549896,0.3362085521221161,-0.019191650673747063,0.3685692846775055,0.309150755405426,-0.02198576182126999,0.3358883559703827,0.42309069633483887,-0.010974465869367123,0.33890777826309204,0.37948670983314514,-0.0172545425593853,0.34195786714553833,0.3525038957595825,-0.019241273403167725,0.34501928091049194,0.3307722806930542,-0.019999463111162186
1120.2,0.6961889863014221,0.9083393812179565,-0.13330425322055817,0.43530377745628357,0.8670242428779602,-0.15855783224105835,0.7478404641151428,1.2562626600265503,-0.11158233880996704,0.25213679671287537,0.9023054242134094,-0.5962405800819397,0.7386976480484009,1.510009765625,-0.1254926472902298,0.34726065397262573,0.5664780139923096,-1.041775107383728,0.6438899040222168,1.5278264284133911,-0.031128395348787308,0.4620841145515442,1.5319558382034302,0.033355407416820526,0.6363084316253662,2.0410141944885254,0.007716085761785507,0.46763306856155396,2.0275304317474365,0.14110177755355835,0.6319963932037354,2.495936870574951,0.3788010776042938,0.4628972113132477,2.4787838459014893,0.5019696950912476,0.3576687276363373,0.5570769309997559,1.8964225034778792e-07,0.3883921504020691,0.5426543354988098,-0.009255882352590561,0.41476088762283325,0.5090149641036987,-0.012418768368661404,0.43100452423095703,0.4764559268951416,-0.015505552291870117,0.4416092336177826,0.4504866302013397,-0.019206995144486427,0.41076183319091797,0.45762428641319275,-0.007638894487172365,0.42682358622550964,0.41389334201812744,-0.017215220257639885,0.43556010723114014,0.3832927942276001,-0.024913938716053963,0.44262468814849854,0.35725870728492737,-0.030153214931488037,0.39498281478881836,0.4413643479347229,-0.009391332045197487,0.4090867042541504,0.392464280128479,-0.018088465556502342,0.41767576336860657,0.35850024223327637,-0.025866080075502396,0.42545172572135925,0.3310990333557129,-0.031237998977303505,0.3770991265773773,0.43493151664733887,-0.012637631967663765,0.38673150539398193,0.3862825930118561,-0.02129220962524414,0.3937898874282837,0.35424572229385376,-0.02734527550637722,0.40107473731040955,0.32836034893989563,-0.031242992728948593,0.3568401038646698,0.4369673728942871,-0.016791854053735733,0.3624868094921112,0.39487648010253906,-0.024597352370619774,0.3681836724281311,0.36853545904159546,-0.027968110516667366,0.37471306324005127,0.3457576036453247,-0.029878364875912666
1168.0666666666668,0.696162223815918,0.9082049131393433,-0.1352861225605011,0.4370715618133545,0.8667024374008179,-0.1583942323923111,0.7478367686271667,1.2562586069107056,-0.11727841198444366,0.25496840476989746,0.8996531963348389,-0.614637017250061,0.7496312856674194,1.518372893333435,-0.12126722186803818,0.3604043126106262,0.5682389736175537,-1.0578124523162842,0.6443701982498169,1.527853012084961,-0.0354350246489048,0.4646572172641754,1.535313367843628,0.037474021315574646,0.6387507319450378,2.044440269470215,0.0010401371400803328,0.47207188606262207,2.0327370166778564,0.16317503154277802,0.6344703435897827,2.4992833137512207,0.36681103706359863,0.46747082471847534,2.4853641986846924,0.52908855676651,0.3736373782157898,0.5688508749008179,1.6694420423846168e-07,0.40360116958618164,0.5591778755187988,-0.01028413325548172,0.4313270151615143,0.526678740978241,-0.013538013212382793,0.4485233724117279,0.49529337882995605,-0.016748173162341118,0.46159493923187256,0.4698662757873535,-0.020196447148919106,0.4309302270412445,0.47135549783706665,-0.005360669456422329,0.4477512240409851,0.4309197664260864,-0.014700193889439106,0.4571519196033478,0.4038630425930023,-0.022841274738311768,0.4648967385292053,0.3813105821609497,-0.028325267136096954,0.4153422713279724,0.4533161520957947,-0.006503014825284481,0.4291805326938629,0.40609052777290344,-0.014964793808758259,0.43742674589157104,0.3724096119403839,-0.022999953478574753,0.4448992908000946,0.3442058861255646,-0.028484029695391655,0.39766693115234375,0.4450390040874481,-0.009481595829129219,0.4097840189933777,0.3973529040813446,-0.018255550414323807,0.41749241948127747,0.3664495050907135,-0.023970112204551697,0.42478153109550476,0.3409930467605591,-0.02742290310561657,0.3774380683898926,0.44502490758895874,-0.013505795039236546,0.3841942846775055,0.40292978286743164,-0.02150154672563076,0.389254093170166,0.37686461210250854,-0.024311469867825508,0.3945033550262451,0.3542473614215851,-0.02554604969918728
1200.0,0.6959856748580933,0.9081974625587463,-0.1306770145893097,0.43813830614089966,0.8660450577735901,-0.15524981915950775,0.7476502060890198,1.2565648555755615,-0.11182700097560883,0.2561521828174591,0.8974165320396423,-0.5980211496353149,0.7421211004257202,1.517024278640747,-0.08175566792488098,0.37786221504211426,0.5774042010307312,-1.0303627252578735,0.6447766423225403,1.5279122591018677,-0.037259794771671295,0.46458324790000916,1.536338448524475,0.039220742881298065,0.6402617692947388,2.051614284515381,-0.00309896282851696,0.4762256145477295,2.0423874855041504,0.14633341133594513,0.6360081434249878,2.510598659515381,0.3662468492984772,0.4729406237602234,2.5002572536468506,0.48426705598831177,0.38245952129364014,0.58568274974823,1.7516296679787047e-07,0.41626784205436707,0.5828825235366821,-0.01158165279775858,0.44520989060401917,0.55551677942276,-0.015259613282978535,0.4627668857574463,0.5217049717903137,-0.01856756955385208,0.47670504450798035,0.4942578375339508,-0.02206951007246971,0.4436028003692627,0.49697980284690857,-0.006884082220494747,0.4637932777404785,0.45755115151405334,-0.016000516712665558,0.47533118724823,0.4320864975452423,-0.02365839295089245,0.48522666096687317,0.4090670943260193,-0.02893882244825363,0.42885324358940125,0.4740736186504364,-0.0072923582047224045,0.445913702249527,0.4239735007286072,-0.015492813661694527,0.4555604159832001,0.39266979694366455,-0.022875044494867325,0.46391236782073975,0.36585307121276855,-0.02791557088494301,0.4117984175682068,0.46211114525794983,-0.009523564018309116,0.4252922236919403,0.41214632987976074,-0.01802157424390316,0.4337031841278076,0.37988823652267456,-0.023929841816425323,0.44113925099372864,0.3529706597328186,-0.02757285349071026,0.39219969511032104,0.45937997102737427,-0.01288524642586708,0.4011780619621277,0.41616183519363403,-0.020674899220466614,0.4073334038257599,0.3894294202327728,-0.02394493855535984,0.4134683609008789,0.36563292145729065,-0.025615546852350235
1231.9333333333334,0.6957861185073853,0.9083051681518555,-0.11640163511037827,0.439150869846344,0.8660427331924438,-0.15468713641166687,0.7479050755500793,1.2570050954818726,-0.0820009782910347,0.25607284903526306,0.8973495364189148,-0.5900222063064575,0.7395012974739075,1.516979455947876,-0.036011990159749985,0.3907650113105774,0.5887722969055176,-0.9881365895271301,0.6460973620414734,1.5298948287963867,-0.03729622811079025,0.46480274200439453,1.5383087396621704,0.039272282272577286,0.6429792642593384,2.0557456016540527,-0.018246516585350037,0.47936001420021057,2.0499660968780518,0.13854214549064636,0.6386597156524658,2.518397808074951,0.3342392146587372,0.47656434774398804,2.510099172592163,0.47088679671287537,0.3932681083679199,0.5958686470985413,1.9111128324311721e-07,0.42646360397338867,0.593622624874115,-0.011431318707764149,0.45559731125831604,0.5723797082901001,-0.015193224884569645,0.47513094544410706,0.5424085259437561,-0.018535101786255836,0.4890735447406769,0.5143289566040039,-0.02196238934993744,0.4536013901233673,0.5085301995277405,-0.006947372108697891,0.4751925766468048,0.470658540725708,-0.015643097460269928,0.487230122089386,0.44783565402030945,-0.02292609214782715,0.49762585759162903,0.42674994468688965,-0.02784714661538601,0.4392147958278656,0.48546966910362244,-0.00717923091724515,0.45797497034072876,0.43649888038635254,-0.014938959851861,0.46934974193573,0.4071980118751526,-0.021805793046951294,0.4788377583026886,0.38262274861335754,-0.026461338624358177,0.42276549339294434,0.4728444814682007,-0.009244507178664207,0.4371030926704407,0.4233095645904541,-0.01720503158867359,0.4468526244163513,0.39172011613845825,-0.02292551100254059,0.4555681347846985,0.36627525091171265,-0.026426909491419792,0.40475931763648987,0.4693441390991211,-0.012490005232393742,0.4144539535045624,0.42684948444366455,-0.0201275572180748,0.4211038053035736,0.3997935652732849,-0.023540617898106575,0.42774495482444763,0.3759373426437378,-0.025205451995134354
1264.0666666666666,0.6953698396682739,0.9082545042037964,-0.10765193402767181,0.44022291898727417,0.8660256266593933,-0.15527769923210144,0.7479329705238342,1.257084608078003,-0.06026126816868782,0.2559845447540283,0.8973254561424255,-0.5883207321166992,0.7382068634033203,1.5161758661270142,0.0002530872297938913,0.39988189935684204,0.5985252261161804,-0.9744764566421509,0.6465173959732056,1.5318076610565186,-0.03754411265254021,0.4651584029197693,1.538554072380066,0.03950214758515358,0.6431089639663696,2.0572383403778076,-0.037875812500715256,0.4789603352546692,2.052241802215576,0.13786442577838898,0.6378694772720337,2.520937919616699,0.29884812235832214,0.47481903433799744,2.512223720550537,0.4751887321472168,0.39715859293937683,0.5975713133811951,2.0741238415666885e-07,0.43168988823890686,0.5992209315299988,-0.01218150183558464,0.46303853392601013,0.5836285352706909,-0.015907984226942062,0.4814034104347229,0.5496792197227478,-0.01885891705751419,0.49681442975997925,0.5228109955787659,-0.021770257502794266,0.45890679955482483,0.5184154510498047,-0.0056718382984399796,0.48280465602874756,0.48273202776908875,-0.014353117905557156,0.4960440695285797,0.45890653133392334,-0.021575158461928368,0.5071901679039001,0.43746787309646606,-0.026401003822684288,0.44476592540740967,0.4963454008102417,-0.005344396457076073,0.46569526195526123,0.44958561658859253,-0.013116631656885147,0.47828930616378784,0.42012032866477966,-0.0201533492654562,0.48886051774024963,0.3955918848514557,-0.024886300787329674,0.4288369119167328,0.4834498167037964,-0.007008190732449293,0.44507625699043274,0.4365155100822449,-0.01531689241528511,0.45681050419807434,0.40676772594451904,-0.020798534154891968,0.4674959182739258,0.3832588195800781,-0.023982835933566093,0.41027286648750305,0.47805097699165344,-0.009903296828269958,0.42039892077445984,0.43802082538604736,-0.017751164734363556,0.4279782176017761,0.41258519887924194,-0.020918725058436394,0.4359748065471649,0.38960373401641846,-0.022292260080575943
1296.1333333333334,0.6951740384101868,0.9080254435539246,-0.10769765079021454,0.44110798835754395,0.8655833005905151,-0.16001561284065247,0.7477697730064392,1.2572855949401855,-0.056229788810014725,0.25589650869369507,0.8973689675331116,-0.5929001569747925,0.7379773855209351,1.5161449909210205,0.0045439135283231735,0.401123046875,0.6030043363571167,-0.9758458137512207,0.6465226411819458,1.5321193933486938,-0.0377829447388649,0.4647541642189026,1.5386512279510498,0.039709486067295074,0.6426583528518677,2.0569863319396973,-0.04216096177697182,0.47816482186317444,2.051870584487915,0.14245425164699554,0.6368407011032104,2.5211105346679688,0.2955496609210968,0.4745723307132721,2.5127625465393066,0.48819318413734436,0.3986951410770416,0.602347195148468,2.1002703931571887e-07,0.43279677629470825,0.6038057208061218,-0.012823187746107578,0.46432629227638245,0.5867368578910828,-0.016387315467000008,0.483255535364151,0.5542974472045898,-0.01903449557721615,0.4989769756793976,0.5277965068817139,-0.02174336463212967,0.4595509469509125,0.5220608711242676,-0.005491259973496199,0.48234033584594727,0.4865999221801758,-0.01383335143327713,0.4961925745010376,0.46358177065849304,-0.021172890439629555,0.508503794670105,0.4436602294445038,-0.026240607723593712,0.44592249393463135,0.501192033290863,-0.004725792445242405,0.4658382534980774,0.4560908079147339,-0.012164799496531487,0.47896355390548706,0.42598140239715576,-0.019700616598129272,0.4905194342136383,0.4013877213001251,-0.02508544735610485,0.4302821755409241,0.48931998014450073,-0.006081503815948963,0.4466798007488251,0.4420095384120941,-0.014262820594012737,0.4587896466255188,0.41177138686180115,-0.020728137344121933,0.4698829650878906,0.3880930542945862,-0.024830983951687813,0.41184738278388977,0.484547883272171,-0.008708829991519451,0.4221448302268982,0.44470876455307007,-0.016938472166657448,0.43030816316604614,0.4184889793395996,-0.0213030856102705,0.4388269782066345,0.39424604177474976,-0.02373773232102394
1328.2,0.6950257420539856,0.9078154563903809,-0.10602720081806183,0.4410633444786072,0.8654076457023621,-0.15958265960216522,0.7478436231613159,1.257297158241272,-0.057877253741025925,0.2558252215385437,0.8975141048431396,-0.5899931788444519,0.7488455176353455,1.5305910110473633,-0.002093851799145341,0.4025753140449524,0.6054226160049438,-0.9730129241943359,0.6464769244194031,1.5321104526519775,-0.03916238993406296,0.46435418725013733,1.5385830402374268,0.04107516258955002,0.6424754858016968,2.056729555130005,-0.050905488431453705,0.47765421867370605,2.0518300533294678,0.1475856751203537,0.6366559863090515,2.521125316619873,0.28528183698654175,0.4734162390232086,2.5130484104156494,0.4956388473510742,0.3964296579360962,0.6005297303199768,2.1281677220486017e-07,0.4295181334018707,0.6041780710220337,-0.01230594702064991,0.4612652063369751,0.5883180499076843,-0.01565323956310749,0.48045068979263306,0.5565482974052429,-0.018007872626185417,0.49568817019462585,0.5307887196540833,-0.020280886441469193,0.45803889632225037,0.522881269454956,-0.00525288563221693,0.4811244606971741,0.48658487200737,-0.012693831697106361,0.49437060952186584,0.4634552001953125,-0.01910168118774891,0.5053950548171997,0.4435163140296936,-0.02344871312379837,0.44441258907318115,0.5021137595176697,-0.0044881422072649,0.46465003490448,0.4561150074005127,-0.011122047901153564,0.4772336781024933,0.42571574449539185,-0.017904512584209442,0.4875500798225403,0.4013311266899109,-0.022662192583084106,0.4287404716014862,0.49018675088882446,-0.0057077971287071705,0.4451123774051666,0.44247886538505554,-0.013124162331223488,0.4572218656539917,0.4126349687576294,-0.018960604444146156,0.46809789538383484,0.38925498723983765,-0.02259480394423008,0.4101814925670624,0.4845091998577118,-0.00811136793345213,0.42058810591697693,0.44421565532684326,-0.015575282275676727,0.42887136340141296,0.41851383447647095,-0.019331544637680054,0.4373835623264313,0.3953394293785095,-0.021274657920002937
1360.2,0.6949958801269531,0.9077813625335693,-0.1042628288269043,0.441215842962265,0.8654032349586487,-0.15120992064476013,0.7479092478752136,1.2573271989822388,-0.05544731020927429,0.25572293996810913,0.8978238701820374,-0.5793269872665405,0.7528908848762512,1.5359702110290527,0.004644688684493303,0.3986479938030243,0.6074809432029724,-0.9557477235794067,0.6464616060256958,1.5316989421844482,-0.040060918778181076,0.4642566740512848,1.5382918119430542,0.04198947921395302,0.6441225409507751,2.0563974380493164,-0.06298757344484329,0.4792513847351074,2.0513556003570557,0.14438501000404358,0.6399493217468262,2.5205867290496826,0.2673261761665344,0.47516998648643494,2.5121634006500244,0.48736801743507385,0.39219728112220764,0.5998965501785278,2.0125855826336192e-07,0.42502471804618835,0.6003103852272034,-0.01188353169709444,0.4550445079803467,0.5796636343002319,-0.015201146714389324,0.4739978015422821,0.5493447184562683,-0.01764044165611267,0.4878614544868469,0.5227882862091064,-0.020042968913912773,0.4512402415275574,0.5165889859199524,-0.006763749290257692,0.4735998809337616,0.4803798198699951,-0.014651450328528881,0.4866439998149872,0.45874524116516113,-0.021298285573720932,0.49757784605026245,0.4398338496685028,-0.025659071281552315,0.43755245208740234,0.4961298704147339,-0.006217082031071186,0.4567583501338959,0.44948810338974,-0.012985334731638432,0.46907657384872437,0.4210968613624573,-0.019355028867721558,0.47956228256225586,0.39817965030670166,-0.02369908057153225,0.422174334526062,0.48507317900657654,-0.0075081828981637955,0.43769970536231995,0.43791326880455017,-0.014648381620645523,0.4495311379432678,0.4089357256889343,-0.019832618534564972,0.46033623814582825,0.385972261428833,-0.022951725870370865,0.40440183877944946,0.4812840223312378,-0.009986666031181812,0.41497471928596497,0.4413212835788727,-0.017014075070619583,0.4230060875415802,0.41564446687698364,-0.020196575671434402,0.4309181272983551,0.393160343170166,-0.021656816825270653
1392.1333333333334,0.6949953436851501,0.9078335165977478,-0.10595779120922089,0.4415644705295563,0.8651551008224487,-0.14805898070335388,0.7479102611541748,1.25867760181427,-0.07777419686317444,0.2556666433811188,0.8976849317550659,-0.5788909792900085,0.7532945871353149,1.5403060913085938,-0.01485093217343092,0.3939422369003296,0.6060332655906677,-0.9612163305282593,0.6464499235153198,1.5316195487976074,-0.0408196821808815,0.46418362855911255,1.5374085903167725,0.04274627938866615,0.6438733339309692,2.056255340576172,-0.06338153779506683,0.4787974953651428,2.051072835922241,0.15482181310653687,0.6395150423049927,2.5204904079437256,0.2650873363018036,0.474921315908432,2.5117392539978027,0.5014421343803406,0.3828781247138977,0.5971103310585022,2.048324745373975e-07,0.41687121987342834,0.5951297879219055,-0.012812955304980278,0.4460130035877228,0.5722903609275818,-0.01645604334771633,0.46351349353790283,0.5380489826202393,-0.01923971064388752,0.4774570167064667,0.5088452100753784,-0.021930823102593422,0.44271305203437805,0.5107666850090027,-0.005717004183679819,0.4633678197860718,0.4721372723579407,-0.014170719310641289,0.47528135776519775,0.44847798347473145,-0.021529242396354675,0.4855530858039856,0.42699575424194336,-0.026403352618217468,0.42855948209762573,0.49055662751197815,-0.0048181284219026566,0.44660329818725586,0.44474607706069946,-0.012050647288560867,0.45807769894599915,0.41515177488327026,-0.019016455858945847,0.46834123134613037,0.3901422917842865,-0.023804163560271263,0.4128248691558838,0.47959086298942566,-0.00605068588629365,0.42742857336997986,0.4336509108543396,-0.013683296740055084,0.4379151165485382,0.4035411477088928,-0.019238151609897614,0.44777077436447144,0.3788728415966034,-0.022521447390317917,0.3948729634284973,0.475715696811676,-0.008618871681392193,0.4058581590652466,0.4365553855895996,-0.016006413847208023,0.41317281126976013,0.4110881984233856,-0.01942569576203823,0.42006292939186096,0.3884311616420746,-0.021004384383559227
1424.0666666666668,0.6950475573539734,0.9078267216682434,-0.11448879539966583,0.44160860776901245,0.8640409111976624,-0.13583388924598694,0.7481603026390076,1.2593144178390503,-0.10268600285053253,0.2556389272212982,0.897412896156311,-0.5666685104370117,0.7476323246955872,1.5371166467666626,-0.07119392603635788,0.38892656564712524,0.6051960587501526,-0.9646527171134949,0.6464416980743408,1.530574083328247,-0.043147407472133636,0.4645783305168152,1.535019040107727,0.04507368057966232,0.6437374353408813,2.055069923400879,-0.048802878707647324,0.4785650670528412,2.048893928527832,0.1645275056362152,0.6391854882240295,2.5184643268585205,0.30592960119247437,0.4737284779548645,2.509079933166504,0.533574104309082,0.37334370613098145,0.5933958888053894,2.1038441389009677e-07,0.4055476784706116,0.58833909034729,-0.012620066292583942,0.43310585618019104,0.5606483817100525,-0.01642409712076187,0.4508431553840637,0.5283083319664001,-0.019520657137036324,0.46401312947273254,0.4995023012161255,-0.02256089821457863,0.43240001797676086,0.5032336115837097,-0.006703319028019905,0.4528827965259552,0.4624500572681427,-0.015173123218119144,0.46463388204574585,0.436868816614151,-0.022326810285449028,0.4747694134712219,0.41410568356513977,-0.027263708412647247,0.41788777709007263,0.4833875894546509,-0.006385072134435177,0.43546825647354126,0.43532025814056396,-0.014031288214027882,0.4462294280529022,0.40523919463157654,-0.02095438726246357,0.4560498595237732,0.38103753328323364,-0.025725895538926125,0.401206374168396,0.4734690189361572,-0.008124538697302341,0.4156985580921173,0.42488524317741394,-0.016400771215558052,0.4255496859550476,0.3939015865325928,-0.022164219990372658,0.4347831904888153,0.3693280518054962,-0.02567741647362709,0.3823913335800171,0.4717755615711212,-0.011143742129206657,0.39284631609916687,0.4311978816986084,-0.019160239025950432,0.3996651768684387,0.4050750732421875,-0.022919947281479836,0.40659481287002563,0.3820054531097412,-0.02487342245876789
1455.9333333333334,0.6952098608016968,0.907812237739563,-0.12485720217227936,0.4417136311531067,0.8640146255493164,-0.1297501027584076,0.7483657002449036,1.2592928409576416,-0.11291176080703735,0.2556036710739136,0.8974254131317139,-0.5623699426651001,0.7480003833770752,1.5357080698013306,-0.09729717671871185,0.37316980957984924,0.600956916809082,-0.9797803163528442,0.6470226049423218,1.5297318696975708,-0.04560631141066551,0.4659996032714844,1.53402578830719,0.047504521906375885,0.6443564295768738,2.0540969371795654,-0.03173791617155075,0.47833380103111267,2.0479397773742676,0.1794835478067398,0.6403647661209106,2.5158979892730713,0.32940688729286194,0.4732690751552582,2.5083959102630615,0.5601998567581177,0.357382208108902,0.5829867124557495,2.3551960737222544e-07,0.3817490339279175,0.5915208458900452,-0.020886363461613655,0.40566807985305786,0.5858876705169678,-0.03267091512680054,0.4238665997982025,0.5780882239341736,-0.04287073388695717,0.4386233389377594,0.5686325430870056,-0.052975233644247055,0.42401352524757385,0.5075631737709045,-0.019286004826426506,0.44182372093200684,0.4659428894519806,-0.031909868121147156,0.4513687789440155,0.43708595633506775,-0.04282986745238304,0.45989012718200684,0.4112319350242615,-0.05081906169652939,0.4094691872596741,0.480390727519989,-0.01732676289975643,0.4248103201389313,0.4317885637283325,-0.0291073527187109,0.4329518675804138,0.3975025713443756,-0.04025593772530556,0.44074445962905884,0.366896390914917,-0.04838902875781059,0.39197102189064026,0.4666198492050171,-0.017542343586683273,0.40534576773643494,0.42043930292129517,-0.028198571875691414,0.41337233781814575,0.3888002634048462,-0.03703004866838455,0.4205837845802307,0.36145147681236267,-0.04307220131158829,0.3725838363170624,0.4628201127052307,-0.019691240042448044,0.3835673928260803,0.4247724711894989,-0.02868339791893959,0.3901124894618988,0.40046074986457825,-0.03372568637132645,0.39687567949295044,0.37839967012405396,-0.03704994171857834
1487.9333333333334,0.6953014135360718,0.9077483415603638,-0.12545886635780334,0.44164809584617615,0.8639916181564331,-0.10737456381320953,0.7491252422332764,1.2592880725860596,-0.12433703988790512,0.2556214928627014,0.8973730206489563,-0.5361127853393555,0.7480769157409668,1.532957911491394,-0.13024108111858368,0.35439419746398926,0.5931718349456787,-0.9770218729972839,0.6487246751785278,1.5283368825912476,-0.04679600149393082,0.46784505248069763,1.5342625379562378,0.048724155873060226,0.6464410424232483,2.0531935691833496,-0.03181174769997597,0.4788993000984192,2.047499656677246,0.174228236079216,0.6449312567710876,2.5137147903442383,0.3245300352573395,0.4759969115257263,2.507673978805542,0.5389726161956787,0.3440651297569275,0.5782163143157959,1.2990903996978886e-07,0.3750312924385071,0.5742102265357971,-0.01317557692527771,0.4028722643852234,0.5482082962989807,-0.017550496384501457,0.42014387249946594,0.512586236000061,-0.021808382123708725,0.43291911482810974,0.4836075007915497,-0.024969790130853653,0.4093235433101654,0.4963265657424927,-0.0030038165859878063,0.4291355609893799,0.4585241675376892,-0.016594335436820984,0.42906486988067627,0.4613882303237915,-0.027850858867168427,0.4257316291332245,0.47390496730804443,-0.03356447443366051,0.39551857113838196,0.47050347924232483,-0.0027740118093788624,0.4133027493953705,0.4246673583984375,-0.010953158140182495,0.42241665720939636,0.3964337110519409,-0.019955575466156006,0.4305778741836548,0.3758140802383423,-0.026257431134581566,0.37750837206840515,0.4570918679237366,-0.0057158819399774075,0.3912704586982727,0.4080740809440613,-0.014796526171267033,0.39880114793777466,0.3768605589866638,-0.022013751789927483,0.406173437833786,0.35351479053497314,-0.026372920721769333,0.35537904500961304,0.45379745960235596,-0.010057315230369568,0.3621259927749634,0.41218504309654236,-0.017484396696090698,0.3666616678237915,0.38343146443367004,-0.02087412029504776,0.3728610873222351,0.35873281955718994,-0.02261413261294365
