1366.6666666666667,0.32151761651039124,0.3878346383571625,0.13135617971420288,0.3292689621448517,0.3767443299293518,-0.114316925406456,0.3227868676185608,0.4584987163543701,0.19131776690483093,0.3680492043495178,0.41497331857681274,-0.13096997141838074,0.35666149854660034,0.488200306892395,0.19767463207244873,0.4035859704017639,0.4379485547542572,-0.06979317963123322,0.28896215558052063,0.5236573815345764,0.07128016650676727,0.27517610788345337,0.5227440595626831,-0.07132815569639206,0.32413434982299805,0.5806944966316223,0.061527498066425323,0.24480879306793213,0.617469310760498,-0.10013695806264877,0.33147770166397095,0.6984505653381348,0.09330083429813385,0.18702691793441772,0.6782801151275635,-0.09021680057048798
1400.0,0.3302466571331024,0.38842901587486267,0.13039223849773407,0.33618003129959106,0.3770204782485962,-0.11316754668951035,0.32918864488601685,0.4572744071483612,0.19034773111343384,0.374423086643219,0.4202549457550049,-0.12325422465801239,0.36396557092666626,0.4947092831134796,0.1980172097682953,0.4093645513057709,0.4500349164009094,-0.06050846725702286,0.295248419046402,0.5231345891952515,0.07128626853227615,0.28214436769485474,0.5214576721191406,-0.07133564352989197,0.32829323410987854,0.5866380929946899,0.09237051755189896,0.25770384073257446,0.6174055933952332,-0.10935487598180771,0.33328917622566223,0.700855553150177,0.150488018989563,0.1944032460451126,0.671372652053833,-0.09898249804973602
1433.3333333333333,0.327406108379364,0.3902478814125061,0.13110946118831635,0.337125301361084,0.37715792655944824,-0.11578657478094101,0.3283410668373108,0.46520161628723145,0.19191305339336395,0.37310487031936646,0.4218422472476959,-0.12793439626693726,0.3643551170825958,0.4956114590167999,0.19255730509757996,0.4090268015861511,0.45059192180633545,-0.07896482944488525,0.29474109411239624,0.52317875623703,0.07256348431110382,0.28353971242904663,0.521955132484436,-0.07264174520969391,0.3282330632209778,0.5876668095588684,0.10934694856405258,0.2575138509273529,0.6177204251289368,-0.11233075708150864,0.3323618471622467,0.7025936841964722,0.17465579509735107,0.1950470507144928,0.6712377071380615,-0.09915614128112793
1466.6666666666665,0.33578959107398987,0.39134353399276733,0.130917027592659,0.3439505696296692,0.37715408205986023,-0.11370215564966202,0.3390246629714966,0.46321970224380493,0.18715016543865204,0.37924227118492126,0.42636650800704956,-0.12885279953479767,0.3754155933856964,0.5028092265129089,0.18887974321842194,0.4115541875362396,0.4599359333515167,-0.0885346382856369,0.2997244596481323,0.5214439630508423,0.07228102535009384,0.2914445996284485,0.5208632946014404,-0.07236926257610321,0.33121177554130554,0.5909922122955322,0.10214032232761383,0.27192404866218567,0.6178041100502014,-0.10787050426006317,0.33361220359802246,0.7037081718444824,0.1601148545742035,0.20488402247428894,0.6662358045578003,-0.09194991737604141
1500.0,0.3344402313232422,0.3912578523159027,0.12924185395240784,0.34538978338241577,0.3772503733634949,-0.11224571615457535,0.3389023244380951,0.4618777930736542,0.1856606900691986,0.38066965341567993,0.42896002531051636,-0.12616212666034698,0.37328800559043884,0.5030370354652405,0.18737463653087616,0.4134818911552429,0.46204012632369995,-0.07903875410556793,0.2988263964653015,0.5211266875267029,0.07192542403936386,0.2936086058616638,0.5211621522903442,-0.07203881442546844,0.33223456144332886,0.5923160314559937,0.10069409757852554,0.27127307653427124,0.6178780198097229,-0.09756847470998764,0.3343335688114166,0.7073561549186707,0.15965579450130463,0.2057865560054779,0.666056752204895,-0.06461955606937408
1533.3333333333333,0.34284013509750366,0.39283403754234314,0.12174858897924423,0.3517075181007385,0.37728360295295715,-0.10995888710021973,0.34883829951286316,0.46229299902915955,0.17337487637996674,0.38280993700027466,0.4337782859802246,-0.12640774250030518,0.3804030120372772,0.5091936588287354,0.17421166598796844,0.41516929864883423,0.47746530175209045,-0.0916217565536499,0.3059981167316437,0.520727813243866,0.0717543214559555,0.29901593923568726,0.5202039480209351,-0.07187272608280182,0.33731549978256226,0.5951295495033264,0.1082051545381546,0.28661125898361206,0.6187877058982849,-0.10218101739883423,0.33580541610717773,0.7070997953414917,0.17292220890522003,0.21723146736621857,0.6613233089447021,-0.06814546883106232
1566.6666666666667,0.341348797082901,0.392719566822052,0.12215612083673477,0.353037029504776,0.37924543023109436,-0.11154787242412567,0.3459937274456024,0.46100276708602905,0.17314592003822327,0.38450291752815247,0.43545153737068176,-0.12411756813526154,0.3767082989215851,0.506231963634491,0.17415055632591248,0.41589123010635376,0.4793301522731781,-0.076879121363163,0.3042450547218323,0.5201004147529602,0.07263476401567459,0.3020482361316681,0.5203437209129333,-0.07279903441667557,0.3364567458629608,0.5956598520278931,0.13191387057304382,0.2852252721786499,0.620235800743103,-0.10195004940032959,0.33546528220176697,0.706489086151123,0.21015064418315887,0.21819153428077698,0.6608676314353943,-0.0636642724275589
1600.0,0.3498094379901886,0.3929683268070221,0.10085929930210114,0.3593602776527405,0.3865596652030945,-0.11799353361129761,0.35645759105682373,0.4632425606250763,0.13563236594200134,0.38676393032073975,0.4461366832256317,-0.13190677762031555,0.38571110367774963,0.5171920657157898,0.11619590222835541,0.4155476987361908,0.4940505921840668,-0.0889800637960434,0.31122732162475586,0.5203434228897095,0.07206520438194275,0.30557262897491455,0.5205912590026855,-0.07224073261022568,0.3413376212120056,0.5993203520774841,0.14628401398658752,0.2971044182777405,0.6217722296714783,-0.08686134219169617,0.33606070280075073,0.7060843110084534,0.23784907162189484,0.229544997215271,0.6597726941108704,-0.03785102814435959
1633.3333333333333,0.35303473472595215,0.39301469922065735,0.0991315096616745,0.3594258427619934,0.39044949412345886,-0.12163589894771576,0.36085280776023865,0.4627896249294281,0.14179673790931702,0.38466474413871765,0.44917741417884827,-0.13713958859443665,0.39018258452415466,0.514873206615448,0.1289588361978531,0.41398686170578003,0.49891188740730286,-0.09980879724025726,0.3140782415866852,0.5210565328598022,0.07194361835718155,0.30629992485046387,0.520778477191925,-0.07211567461490631,0.3422967791557312,0.6019840836524963,0.14122793078422546,0.29782670736312866,0.6233735680580139,-0.07350727170705795,0.33589106798171997,0.7058379054069519,0.23179014027118683,0.23027071356773376,0.6607414484024048,-0.01666143909096718
1666.6666666666667,0.3605121672153473,0.3943015933036804,0.0890565887093544,0.36499884724617004,0.39434000849723816,-0.12337277829647064,0.37001490592956543,0.4657859802246094,0.12542517483234406,0.38541698455810547,0.45746302604675293,-0.13848555088043213,0.3947778642177582,0.5236473679542542,0.1081233024597168,0.412725031375885,0.512142539024353,-0.09845690429210663,0.32163044810295105,0.5226958990097046,0.07170481979846954,0.30970796942710876,0.5208828449249268,-0.07185237109661102,0.34812042117118835,0.6030174493789673,0.12714558839797974,0.3109278380870819,0.6231154799461365,-0.07952230423688889,0.3363291621208191,0.7068866491317749,0.19642211496829987,0.2431362420320511,0.661034882068634,-0.02366897650063038
1700.0,0.3604661226272583,0.3956296741962433,0.09332825988531113,0.36539167165756226,0.3928966224193573,-0.12312640994787216,0.3661068081855774,0.46839892864227295,0.1364012509584427,0.3882691264152527,0.4553208351135254,-0.14022314548492432,0.39085525274276733,0.5259039998054504,0.1287723034620285,0.4153579771518707,0.510276734828949,-0.10612528026103973,0.3226095139980316,0.5233193039894104,0.07155550271272659,0.3107299506664276,0.5203968286514282,-0.07168672233819962,0.3493424355983734,0.6039507985115051,0.12214281409978867,0.30467382073402405,0.6213837265968323,-0.08441480994224548,0.3365517258644104,0.7067980170249939,0.19137439131736755,0.2446950227022171,0.6611261367797852,-0.03825818747282028
1733.3333333333335,0.36994314193725586,0.39556190371513367,0.062181271612644196,0.369608998298645,0.3990660011768341,-0.15239115059375763,0.3791201412677765,0.4684154987335205,0.09312890470027924,0.38847339153289795,0.46828198432922363,-0.1628047674894333,0.3973056674003601,0.5288443565368652,0.06501904875040054,0.414175420999527,0.527396023273468,-0.1197415441274643,0.3314841091632843,0.5233408808708191,0.07162218540906906,0.3158465027809143,0.5194458365440369,-0.07172839343547821,0.35483214259147644,0.6074109077453613,0.11144940555095673,0.32194048166275024,0.621589720249176,-0.07058171182870865,0.3384771943092346,0.7069294452667236,0.17600253224372864,0.25686484575271606,0.6617988348007202,0.003704110626131296
1766.6666666666665,0.369365930557251,0.39643368124961853,0.07405108958482742,0.37125104665756226,0.3991195559501648,-0.14357930421829224,0.3780304193496704,0.471299946308136,0.10914182662963867,0.3899573087692261,0.4722749590873718,-0.15700951218605042,0.3956751227378845,0.5341298580169678,0.09113844484090805,0.41403070092201233,0.5298041105270386,-0.1191108226776123,0.3314512372016907,0.5239464640617371,0.07152657210826874,0.31701767444610596,0.5194689631462097,-0.0716104730963707,0.3546164631843567,0.6084181070327759,0.1066746711730957,0.31734150648117065,0.6206304430961609,-0.07398353517055511,0.33788955211639404,0.7068137526512146,0.1710069477558136,0.2593232989311218,0.6618961095809937,-0.0063993437215685844
1800.0,0.3782283365726471,0.4001041054725647,0.05067141726613045,0.37479767203330994,0.3994952440261841,-0.1677047163248062,0.3869195580482483,0.4775710999965668,0.08880044519901276,0.38957908749580383,0.47726932168006897,-0.1798454374074936,0.40196260809898376,0.5383661985397339,0.06170906499028206,0.4086114764213562,0.5410224199295044,-0.1501396745443344,0.3359886705875397,0.5251550674438477,0.07167677581310272,0.322786420583725,0.5194848775863647,-0.07173750549554825,0.3621337115764618,0.6121775507926941,0.10563282668590546,0.33165958523750305,0.6188802123069763,-0.08182686567306519,0.33852851390838623,0.7067892551422119,0.17379507422447205,0.27558404207229614,0.6626365184783936,-0.0153581527993083
1833.3333333333333,0.37691259384155273,0.4015871286392212,0.0679701417684555,0.37597471475601196,0.3993438184261322,-0.15347100794315338,0.3834736943244934,0.4781518578529358,0.10478995740413666,0.39074188470840454,0.4774940609931946,-0.1644989550113678,0.39862221479415894,0.5386378169059753,0.0826193243265152,0.40874990820884705,0.5410474538803101,-0.12558776140213013,0.3355116546154022,0.5261707305908203,0.07167340070009232,0.324237197637558,0.5197270512580872,-0.07172833383083344,0.36116525530815125,0.6144450306892395,0.10495780408382416,0.333191841840744,0.6187081933021545,-0.09224995970726013,0.33923959732055664,0.706937313079834,0.1727716624736786,0.27653005719184875,0.6628402471542358,-0.023141125217080116
1866.6666666666667,0.3801317811012268,0.4012819528579712,0.05799723416566849,0.38349029421806335,0.40254002809524536,-0.16791586577892303,0.38422760367393494,0.4833148419857025,0.09165430068969727,0.3930578827857971,0.4845103323459625,-0.17546138167381287,0.3981230854988098,0.542363703250885,0.06668739765882492,0.40767574310302734,0.5512823462486267,-0.1360194981098175,0.33810147643089294,0.5261996984481812,0.07273983955383301,0.3331920802593231,0.5232623815536499,-0.07275573909282684,0.36571234464645386,0.6140143275260925,0.12283067405223846,0.3476058840751648,0.6146934628486633,-0.06535731256008148,0.34020501375198364,0.7072269320487976,0.20901624858379364,0.29643768072128296,0.6682455539703369,0.02485033869743347
1900.0,0.381416380405426,0.4009946584701538,0.05248900502920151,0.383665531873703,0.4041188955307007,-0.16901591420173645,0.3840411305427551,0.4830641746520996,0.08564577251672745,0.3931314945220947,0.48633554577827454,-0.17537157237529755,0.3979185223579407,0.5420398116111755,0.06159520894289017,0.4075760841369629,0.5515334010124207,-0.1355609893798828,0.3432450294494629,0.5264405608177185,0.0726986676454544,0.33271530270576477,0.5232065320014954,-0.07269930094480515,0.36974117159843445,0.613551139831543,0.11969584226608276,0.348753958940506,0.6148688793182373,-0.07173432409763336,0.34118106961250305,0.7071257829666138,0.20101483166217804,0.2955562472343445,0.6688092947006226,0.0001255710085388273
1933.3333333333333,0.3889274001121521,0.400960236787796,0.003198991296812892,0.3897230923175812,0.4079919159412384,-0.21982121467590332,0.3885863423347473,0.4825233519077301,0.045018356293439865,0.39306434988975525,0.49051976203918457,-0.23702076077461243,0.39819735288619995,0.546301543712616,0.026383021846413612,0.4041138291358948,0.5644930005073547,-0.2208860218524933,0.3511202037334442,0.5257405638694763,0.07294606417417526,0.34204086661338806,0.5252395272254944,-0.07297252118587494,0.37222057580947876,0.6129146814346313,0.13039635121822357,0.3652821183204651,0.6151968240737915,-0.04983662813901901,0.341246634721756,0.7001952528953552,0.23380252718925476,0.31353312730789185,0.6716988682746887,0.05644300580024719
1966.6666666666665,0.39079785346984863,0.40088123083114624,0.01256912387907505,0.3895077705383301,0.40838897228240967,-0.212304949760437,0.3888661563396454,0.4836559295654297,0.05319090560078621,0.3930155634880066,0.49282974004745483,-0.2278645783662796,0.3974249064922333,0.5515231490135193,0.032918237149715424,0.40338197350502014,0.5674641132354736,-0.21284906566143036,0.3525428771972656,0.5253704786300659,0.07323799282312393,0.3424241840839386,0.5254055857658386,-0.07327130436897278,0.37085825204849243,0.6151912212371826,0.12547922134399414,0.365479052066803,0.6141973733901978,-0.055440135300159454,0.3409021496772766,0.6952050924301147,0.22278162837028503,0.31595462560653687,0.6751350164413452,0.04429600387811661
2000.0,0.3991028666496277,0.4032297432422638,0.023142820224165916,0.3938511312007904,0.40955865383148193,-0.20594020187854767,0.39660969376564026,0.4880693256855011,0.059155743569135666,0.39321285486221313,0.4959128797054291,-0.22746089100837708,0.40117302536964417,0.5580873489379883,0.031987980008125305,0.4011106491088867,0.571114718914032,-0.2232515811920166,0.3577914834022522,0.5259034037590027,0.07547454535961151,0.3493404984474182,0.5281679034233093,-0.07545971125364304,0.3901084363460541,0.5933660268783569,0.15035590529441833,0.37877827882766724,0.6085955500602722,-0.05243746563792229,0.35161060094833374,0.6781778931617737,0.25793665647506714,0.34236571192741394,0.6893020868301392,0.03582298755645752
2033.3333333333333,0.40155720710754395,0.40425923466682434,0.011336631141602993,0.39329785108566284,0.4113219678401947,-0.2196045219898224,0.39796340465545654,0.48870396614074707,0.04448191449046135,0.39332517981529236,0.4997091591358185,-0.2437688112258911,0.40101805329322815,0.5580340623855591,0.012256008572876453,0.40012913942337036,0.5713869333267212,-0.2433750331401825,0.36043766140937805,0.5258952975273132,0.07570645213127136,0.3490695059299469,0.5285361409187317,-0.0756838247179985,0.38765761256217957,0.5938910841941833,0.14691580832004547,0.3787497878074646,0.6082942485809326,-0.05433713272213936,0.34999924898147583,0.6806899905204773,0.25260794162750244,0.3422884941101074,0.6926108002662659,0.012571686878800392
2066.6666666666665,0.41120201349258423,0.4089434742927551,-0.008271437138319016,0.39804568886756897,0.4100245237350464,-0.20928752422332764,0.40724167227745056,0.4927370250225067,0.030793571844697,0.3929956257343292,0.49448612332344055,-0.229518324136734,0.4061708450317383,0.5621155500411987,0.00598134845495224,0.39031606912612915,0.5739739537239075,-0.2320469617843628,0.3731411099433899,0.5277764797210693,0.07022668421268463,0.35725539922714233,0.5283780694007874,-0.07019473612308502,0.4032304286956787,0.5964738130569458,0.05943755432963371,0.3951795697212219,0.60997074842453,-0.10418741405010223,0.36147576570510864,0.6778177618980408,0.16058170795440674,0.35300883650779724,0.6900888681411743,0.01165308803319931
2100.0,0.4135604798793793,0.41208407282829285,-0.023709479719400406,0.39893779158592224,0.4096088111400604,-0.22647103667259216,0.40878409147262573,0.4951556324958801,0.006935155484825373,0.3922436833381653,0.49234992265701294,-0.2522265613079071,0.4061761498451233,0.5701422095298767,-0.025526538491249084,0.38818204402923584,0.5720201730728149,-0.26034632325172424,0.37472137808799744,0.5294930934906006,0.06956441700458527,0.3586728274822235,0.5281984806060791,-0.06954216212034225,0.4012986123561859,0.5993268489837646,0.06497131288051605,0.39332836866378784,0.6145931482315063,-0.11316212266683578,0.3596716821193695,0.6802493333816528,0.17333850264549255,0.3515382409095764,0.6866787672042847,0.023106196895241737
2133.3333333333335,0.4209345281124115,0.41435080766677856,-0.006534397602081299,0.40306296944618225,0.40725234150886536,-0.21265408396720886,0.41158437728881836,0.4929490089416504,0.02287500910460949,0.38956835865974426,0.4883650839328766,-0.2306094914674759,0.4062019884586334,0.5649810433387756,-0.006603039801120758,0.38322702050209045,0.5684672594070435,-0.24016471207141876,0.38255321979522705,0.5309271812438965,0.0671582743525505,0.36451250314712524,0.5280895829200745,-0.06708110868930817,0.40939435362815857,0.6020218133926392,0.025176098570227623,0.3974305987358093,0.6174597144126892,-0.14048099517822266,0.37146487832069397,0.6824490427970886,0.12683165073394775,0.35678768157958984,0.6916316747665405,-0.06095777824521065
2166.6666666666665,0.42119964957237244,0.41398248076438904,-0.013940299861133099,0.40408819913864136,0.40475305914878845,-0.21511082351207733,0.40973109006881714,0.49188756942749023,0.014352942816913128,0.3885268568992615,0.48619040846824646,-0.244475319981575,0.40489688515663147,0.5613662004470825,-0.018783293664455414,0.3823421597480774,0.5658263564109802,-0.2593331038951874,0.38438934087753296,0.5333942770957947,0.06681912392377853,0.36752477288246155,0.5283809900283813,-0.06673256307840347,0.41051211953163147,0.6096557378768921,0.02479412779211998,0.4012738764286041,0.6184657216072083,-0.15533068776130676,0.3734229803085327,0.6864343881607056,0.1350804716348648,0.353833943605423,0.6911914944648743,-0.0723549872636795
2200.0,0.4279416501522064,0.41416850686073303,0.04308556392788887,0.40912097692489624,0.40340450406074524,-0.13721463084220886,0.41287240386009216,0.490023136138916,0.066141776740551,0.38747498393058777,0.47615042328834534,-0.15723587572574615,0.4047161042690277,0.5478243231773376,0.025171343237161636,0.37135377526283264,0.5457494854927063,-0.17174014449119568,0.3879731297492981,0.533806562423706,0.06504439562559128,0.373412549495697,0.5274890065193176,-0.06488674879074097,0.4016440510749817,0.6171164512634277,0.008334895595908165,0.4183570444583893,0.6019340753555298,-0.12534019351005554,0.3526953160762787,0.6920614838600159,0.045166127383708954,0.3947473466396332,0.6906638741493225,-0.058715689927339554
2233.3333333333335,0.4274824261665344,0.4133681058883667,0.05081375688314438,0.4113791882991791,0.4009605944156647,-0.13533546030521393,0.41196709871292114,0.48272404074668884,0.07984374463558197,0.38763201236724854,0.46485602855682373,-0.15917803347110748,0.4055102467536926,0.5398954153060913,0.044215165078639984,0.3709496557712555,0.5344104766845703,-0.1754545271396637,0.39004528522491455,0.5334194898605347,0.06470343470573425,0.3764418661594391,0.5258055925369263,-0.06454063206911087,0.3996981978416443,0.6185811161994934,0.013058538548648357,0.41737040877342224,0.6004562973976135,-0.12060348689556122,0.3494623601436615,0.6948491930961609,0.042891960591077805,0.3942125141620636,0.6948249340057373,-0.07259278744459152
2266.6666666666665,0.43718433380126953,0.4128423035144806,0.0383240208029747,0.41413697600364685,0.4007769823074341,-0.1392606496810913,0.4212462902069092,0.4777522087097168,0.06822269409894943,0.387600839138031,0.46067777276039124,-0.15939553081989288,0.4089006781578064,0.5321736931800842,0.03735969960689545,0.3643682599067688,0.5206076502799988,-0.179504856467247,0.3975173830986023,0.5332440733909607,0.0645611509680748,0.38245099782943726,0.525303065776825,-0.06441772729158401,0.3979724943637848,0.6243370771408081,0.0556451752781868,0.4356447756290436,0.5919594764709473,-0.12499047815799713,0.34907665848731995,0.6958855390548706,0.10646206140518188,0.4194381833076477,0.6935377717018127,-0.08457203209400177
2300.0,0.43838930130004883,0.4124872386455536,0.035780198872089386,0.4149037301540375,0.4005560874938965,-0.1354081928730011,0.4208807945251465,0.47361335158348083,0.06917677819728851,0.38767296075820923,0.4579698443412781,-0.15077605843544006,0.4083417057991028,0.5248883962631226,0.0413789376616478,0.3632846176624298,0.5168946981430054,-0.17616239190101624,0.39686569571495056,0.5331609845161438,0.0638614371418953,0.3819205164909363,0.5236831903457642,-0.0637245625257492,0.39788714051246643,0.6258088946342468,0.05358436703681946,0.4322519302368164,0.587349534034729,-0.14203739166259766,0.3463282287120819,0.6988645195960999,0.09602086246013641,0.419913113117218,0.6940478086471558,-0.11053036153316498
2333.3333333333335,0.44430869817733765,0.4075758755207062,0.033263858407735825,0.4210273325443268,0.3971138894557953,-0.14219936728477478,0.4174092411994934,0.45654377341270447,0.05813910439610481,0.3874209225177765,0.4452168643474579,-0.16188517212867737,0.39882391691207886,0.500669538974762,0.01641067862510681,0.35890135169029236,0.4954605996608734,-0.1788031905889511,0.40854746103286743,0.5324000120162964,0.06423545628786087,0.3932865262031555,0.5229038596153259,-0.06411509215831757,0.40093833208084106,0.6260283589363098,0.05452880263328552,0.4470486044883728,0.5874022841453552,-0.12961234152317047,0.3474576771259308,0.698274552822113,0.10229972749948502,0.43873509764671326,0.6940748691558838,-0.09791386872529984
2366.6666666666665,0.444049596786499,0.4062771797180176,0.032240353524684906,0.42300945520401,0.3959096670150757,-0.13581843674182892,0.415379136800766,0.4563548266887665,0.046497855335474014,0.38763412833213806,0.44274744391441345,-0.15739960968494415,0.39287739992141724,0.49741533398628235,3.9095950342016295e-05,0.3584814667701721,0.4921717643737793,-0.1767081916332245,0.40866780281066895,0.5310580134391785,0.06443887948989868,0.3945557773113251,0.5224775671958923,-0.06431668996810913,0.39948564767837524,0.6267915964126587,0.055538929998874664,0.4492705464363098,0.5834925174713135,-0.12546248733997345,0.34780770540237427,0.6979677677154541,0.0996774360537529,0.4369699954986572,0.6938549876213074,-0.08880728483200073
2400.0,0.45152029395103455,0.4007015526294708,0.05221327021718025,0.4288221001625061,0.3939995765686035,-0.13427437841892242,0.4189150929450989,0.4441433250904083,0.0775243267416954,0.38854217529296875,0.4321986734867096,-0.15717704594135284,0.3944259285926819,0.48416587710380554,0.04799851402640343,0.35746750235557556,0.465058296918869,-0.16330313682556152,0.4189184606075287,0.5310672521591187,0.07155813276767731,0.40712490677833557,0.5231063365936279,-0.0714809000492096,0.4002625048160553,0.6297463178634644,0.06341935694217682,0.4619494378566742,0.5872372984886169,-0.10618487745523453,0.3482070565223694,0.6951134204864502,0.09768049418926239,0.4682552218437195,0.6981290578842163,-0.08232416957616806
2433.333333333333,0.4523031711578369,0.3984699547290802,0.04399482533335686,0.4289854168891907,0.39396804571151733,-0.1425931751728058,0.42162346839904785,0.44241753220558167,0.05640000104904175,0.38830870389938354,0.4302108883857727,-0.1635962426662445,0.3969821035861969,0.48277565836906433,0.014812971465289593,0.3552120327949524,0.4634014964103699,-0.1681523621082306,0.41904592514038086,0.529082715511322,0.07338308542966843,0.40799564123153687,0.5230191349983215,-0.07330598682165146,0.40170755982398987,0.6311179995536804,0.06900276243686676,0.4620051383972168,0.5888038277626038,-0.10922951996326447,0.3484581410884857,0.6944250464439392,0.10510686784982681,0.46081098914146423,0.699110209941864,-0.08703070878982544
2466.666666666667,0.46146711707115173,0.3957469165325165,0.042855873703956604,0.4343055784702301,0.39067599177360535,-0.14319512248039246,0.4235919415950775,0.43095508217811584,0.05651475116610527,0.39032140374183655,0.4138561189174652,-0.16148880124092102,0.39714622497558594,0.45594269037246704,0.01812884584069252,0.35494229197502136,0.43644851446151733,-0.15405695140361786,0.4290236532688141,0.5290971398353577,0.07470713555812836,0.41875845193862915,0.5239405035972595,-0.07466603815555573,0.403167724609375,0.633571207523346,0.08837834745645523,0.47577419877052307,0.5871009230613708,-0.08623642474412918,0.3491418659687042,0.6926718950271606,0.14050588011741638,0.4820876121520996,0.6980665922164917,-0.049832697957754135
2500.0,0.46168726682662964,0.39487525820732117,0.048011649399995804,0.4345054030418396,0.3892383277416229,-0.13889554142951965,0.42743581533432007,0.43262290954589844,0.06881505250930786,0.3909870386123657,0.4129013121128082,-0.154854878783226,0.40345174074172974,0.4579121470451355,0.03982537239789963,0.35487666726112366,0.43427565693855286,-0.14484941959381104,0.42952775955200195,0.5289402604103088,0.07512389123439789,0.42049241065979004,0.5239447951316833,-0.07508432865142822,0.4032008647918701,0.6326530575752258,0.09494120627641678,0.4771438539028168,0.5878960490226746,-0.08737267553806305,0.34922415018081665,0.6917024850845337,0.14859619736671448,0.4829668402671814,0.6978681087493896,-0.05323619395494461
2533.333333333333,0.4704760015010834,0.39201387763023376,0.057780466973781586,0.43979525566101074,0.3851975202560425,-0.126435786485672,0.4409157335758209,0.43244755268096924,0.0901535153388977,0.39558979868888855,0.3980303406715393,-0.1462927758693695,0.42570123076438904,0.4681774973869324,0.0687875896692276,0.3563385605812073,0.4113684296607971,-0.14120876789093018,0.43922942876815796,0.529712438583374,0.07479182630777359,0.43269801139831543,0.5242286324501038,-0.07474862039089203,0.406379371881485,0.632369875907898,0.09703382849693298,0.4868443012237549,0.5876350998878479,-0.08632013201713562,0.3514293432235718,0.6891077160835266,0.14436741173267365,0.5013446807861328,0.6971461176872253,-0.06407809257507324
2566.6666666666665,0.4714664816856384,0.3905717134475708,0.07117737084627151,0.44184035062789917,0.38468965888023376,-0.11714939028024673,0.4401843547821045,0.4347297251224518,0.10662941634654999,0.39746180176734924,0.39528313279151917,-0.13291111588478088,0.4239758849143982,0.4727132022380829,0.08786794543266296,0.3567066192626953,0.40978023409843445,-0.12213840335607529,0.43939408659935,0.5296738743782043,0.07555686682462692,0.4340763986110687,0.5242103338241577,-0.07554574310779572,0.40844422578811646,0.6322106122970581,0.09706736356019974,0.48882007598876953,0.5880568027496338,-0.07604672014713287,0.35249748826026917,0.687945544719696,0.14173176884651184,0.5028418302536011,0.6983203887939453,-0.04940669611096382
2600.0,0.4761502146720886,0.38501229882240295,0.0779719203710556,0.44958868622779846,0.3802212178707123,-0.1252254694700241,0.4475594162940979,0.4235842823982239,0.17962557077407837,0.40458258986473083,0.3817204236984253,-0.136460080742836,0.43450456857681274,0.45342135429382324,0.2470819056034088,0.36524665355682373,0.39041027426719666,-0.15345633029937744,0.45137184858322144,0.5298075079917908,0.0764387995004654,0.44583120942115784,0.5246240496635437,-0.07643655687570572,0.4126962721347809,0.6313952803611755,0.10385534912347794,0.49863219261169434,0.5882397294044495,-0.07492955029010773,0.3574265241622925,0.6857667565345764,0.15096978843212128,0.5182431936264038,0.6963625550270081,-0.06495046615600586
2633.3333333333335,0.4796225428581238,0.3855416476726532,0.08568723499774933,0.45058780908584595,0.37925028800964355,-0.11378754675388336,0.44863253831863403,0.4227049946784973,0.17040613293647766,0.40720757842063904,0.3788794279098511,-0.12993566691875458,0.43315595388412476,0.4471467435359955,0.21064960956573486,0.36720043420791626,0.38683009147644043,-0.11991189420223236,0.4533558785915375,0.5321462154388428,0.07606644928455353,0.44735297560691833,0.5280861854553223,-0.0760645642876625,0.4149858355522156,0.6307345032691956,0.10346988588571548,0.5012736320495605,0.5864733457565308,-0.06409476697444916,0.3593983054161072,0.6854904890060425,0.15289340913295746,0.5203923583030701,0.6926806569099426,-0.04303256794810295
2666.6666666666665,0.48430442810058594,0.38119786977767944,0.08836038410663605,0.4588063359260559,0.37525612115859985,-0.12212596088647842,0.46031513810157776,0.4021109342575073,0.25066643953323364,0.4180552363395691,0.3665146827697754,-0.17843836545944214,0.4511609673500061,0.4093145728111267,0.4003569483757019,0.3767935037612915,0.36829930543899536,-0.20848217606544495,0.4637112617492676,0.5323710441589355,0.07643496990203857,0.4583694338798523,0.5292534232139587,-0.07648669183254242,0.42489171028137207,0.6259846687316895,0.09771175682544708,0.512600839138031,0.586760938167572,-0.047128938138484955,0.36678799986839294,0.6772913932800293,0.1338215172290802,0.534667432308197,0.6911674737930298,-0.03655015677213669
2700.0,0.4871183931827545,0.37962841987609863,0.08511561900377274,0.4607037901878357,0.37480783462524414,-0.12603884935379028,0.4699177145957947,0.3913181722164154,0.23899395763874054,0.42036986351013184,0.365400493144989,-0.171871617436409,0.46334829926490784,0.3898489773273468,0.3749488890171051,0.37947091460227966,0.3660666048526764,-0.18538376688957214,0.4666733741760254,0.5332303643226624,0.07618673145771027,0.4583464562892914,0.5306869745254517,-0.07620872557163239,0.42631983757019043,0.6229514479637146,0.07442252337932587,0.5120123624801636,0.5870360732078552,-0.0213865227997303,0.36806461215019226,0.6739006042480469,0.09411818534135818,0.5347812175750732,0.6890595555305481,0.004802555311471224
